   2.7212469943751376        3.8470716509834551E-004
   2.7227415590293349        3.8450797735673913E-004
   2.7242361237516408        3.8459971948288295E-004
   2.7257306885415811        3.8494205241358637E-004
   2.7272252533986823        3.8545137313573469E-004
   2.7287198183224750        3.8560425518442541E-004
   2.7302143833124926        3.8582762451940363E-004
   2.7317089483682770        3.8614346381623204E-004
   2.7332035134893746        3.8539659796939035E-004
   2.7346980786753439        3.8464486442308250E-004
   2.7361926439257469        3.8428307657597486E-004
   2.7376872092401539        3.8422464080868580E-004
   2.7391817746181490        3.8387816895427254E-004
   2.7406763400593190        3.8434925340304879E-004
   2.7421709055632513        3.8484271031599969E-004
   2.7436654711295350        3.8497808553943243E-004
   2.7451600367577567        3.8532468708699536E-004
   2.7466546024475020        3.8584384267782864E-004
   2.7481491681983590        3.8553237698665235E-004
   2.7496437340099176        3.8455736690164139E-004
   2.7511382998817728        3.8388421816558447E-004
   2.7526328658135242        3.8379355247528460E-004
   2.7541274318047755        3.8355976514026772E-004
   2.7556219978551399        3.8376597079894660E-004
   2.7571165639642339        3.8410816613023460E-004
   2.7586111301316829        3.8465102084758431E-004
   2.7601056963571224        3.8477426383871417E-004
   2.7616002626401870        3.8503860342010765E-004
   2.7630948289805133        3.8523137466298628E-004
   2.7645893953777385        3.8444993652116740E-004
   2.7660839618314972        3.8365046153087800E-004
   2.7675785283414256        3.8337779992730605E-004
   2.7690730949071614        3.8330365094526057E-004
   2.7705676615283443        3.8304356239579352E-004
   2.7720622282046175        3.8358646998533943E-004
   2.7735567949356281        3.8403860157019466E-004
   2.7750513617210273        3.8425278672904125E-004
   2.7765459285604726        3.8449406098146557E-004
   2.7780404954536242        3.8506448500997729E-004
   2.7795350624001522        3.8450961672972924E-004
   2.7810296293997321        3.8359900701368129E-004
   2.7825241964520382        3.8296354415338777E-004
   2.7840187635567482        3.8287659083587278E-004
   2.7855133307135382        3.8261104468433624E-004
   2.7870078979220829        3.8289675858406896E-004
   2.7885024651820580        3.8334562236959276E-004
   2.7899970324931407        3.8375907309084301E-004
   2.7914915998550098        3.8392807026756251E-004
   2.7929861672673488        3.8435642864142951E-004
   2.7944807347298442        3.8442298203954142E-004
   2.7959753022421854        3.8351596649102384E-004
   2.7974698698040661        3.8274313458199844E-004
   2.7989644374151847        3.8249035410927769E-004
   2.8004590050752460        3.8233859798396819E-004
   2.8019535727839577        3.8222951731102907E-004
   2.8034481405410276        3.8274980528139380E-004
   2.8049427083461658        3.8321521036608307E-004
   2.8064372761990803        3.8345990685094737E-004
   2.8079318440994792        3.8374048440306159E-004
   2.8094264120470709        3.8416309396526659E-004
   2.8109209800415655        3.8352439714966894E-004
   2.8124155480826749        3.8269948838797119E-004
   2.8139101161701143        3.8204739500598262E-004
   2.8154046843036009        3.8203691185260708E-004
   2.8168992524828549        3.8169591804505494E-004
   2.8183938207076005        3.8206822728068272E-004
   2.8198883889775650        3.8268135597309801E-004
   2.8213829572924811        3.8298880667217975E-004
   2.8228775256520828        3.8319911780281099E-004
   2.8243720940561063        3.8381037937599167E-004
   2.8258666625042879        3.8362698909610859E-004
   2.8273612309963627        3.8261688637674014E-004
   2.8288557995320653        3.8180540335001602E-004
   2.8303503681111311        3.8156450072453262E-004
   2.8318449367332965        3.8140172504873363E-004
   2.8333395053983006        3.8143960898687478E-004
   2.8348340741058835        3.8191592123996206E-004
   2.8363286428557895        3.8244533911012781E-004
   2.8378232116477644        3.8264906612037061E-004
   2.8393177804815566        3.8296575873305330E-004
   2.8408123493569177        3.8331857058108900E-004
   2.8423069182736023        3.8260177728277703E-004
   2.8438014872313664        3.8175589588873462E-004
   2.8452960562299681        3.8118092019837454E-004
   2.8467906252691648        3.8113952980614965E-004
   2.8482851943487142        3.8079629224871707E-004
   2.8497797634683733        3.8125945823746973E-004
   2.8512743326278995        3.8187449278972172E-004
   2.8527689018270519        3.8218016830838701E-004
   2.8542634710655910        3.8240020619235797E-004
   2.8557580403432548        3.8309466691914773E-004
   2.8572526096595867        3.8270346986693521E-004
   2.8587471790143568        3.8176437730140945E-004
   2.8602417484073377        3.8092686611693611E-004
   2.8617363178383042        3.8065399053297493E-004
   2.8632308873070325        3.8051509558137062E-004
   2.8647254568132992        3.8062366287328373E-004
   2.8662200263568800        3.8110734469578921E-004
   2.8677145959375503        3.8165246868278725E-004
   2.8692091655550853        3.8189875908296720E-004
   2.8707037352092617        3.8231103606609768E-004
   2.8721983048998569        3.8245257638857546E-004
   2.8736928746266508        3.8170087871548553E-004
   2.8751874443894252        3.8086146201243506E-004
   2.8766820141879630        3.8034406426038110E-004
   2.8781765840220492        3.8023564739691980E-004
   2.8796711538914721        3.7998315364197867E-004
   2.8811657237960211        3.8050870614047123E-004
   2.8826602937354875        3.8107498772306324E-004
   2.8841548637096639        3.8138371277721058E-004
   2.8856494337183420        3.8168702415234529E-004
   2.8871440037613141        3.8227750505173528E-004
   2.8886385738383717        3.8174437868453197E-004
   2.8901331439493068        3.8089017105001188E-004
   2.8916277140939122        3.8000453909430330E-004
   2.8931222842719819        3.7978204249201517E-004
   2.8946168544833122        3.7961302113057635E-004
   2.8961114247277004        3.7977811485075992E-004
   2.8976059950049460        3.8041520278088870E-004
   2.8991005653148494        3.8091339012430442E-004
   2.9005951356572135        3.8117146579920246E-004
   2.9020897060318425        3.8173236457177411E-004
   2.9035842764385422        3.8168231192525152E-004
   2.9050788468771191        3.8095353594997045E-004
   2.9065734173473796        3.7998451000943463E-004
   2.9080679878491296        3.7942784726508713E-004
   2.9095625583821754        3.7926876749218649E-004
   2.9110571289463234        3.7910604957765344E-004
   2.9125516995413809        3.7969758990431866E-004
   2.9140462701671566        3.8029237688553874E-004
   2.9155408408234607        3.8060188929482560E-004
   2.9170354115101049        3.8098959828178960E-004
   2.9185299822269024        3.8146408858392679E-004
   2.9200245529736675        3.8096708036652741E-004
   2.9215191237502158        3.8003581117316746E-004
   2.9230136945563649        3.7913937551328970E-004
   2.9245082653919341        3.7891748401832948E-004
   2.9260028362567421        3.7862495968320187E-004
   2.9274974071506081        3.7895296964164909E-004
   2.9289919780733515        3.7972107685203571E-004
   2.9304865490247911        3.8014343957259642E-004
   2.9319811200047465        3.8038861990840537E-004
   2.9334756910130384        3.8104473197560391E-004
   2.9349702620494882        3.8086823103505337E-004
   2.9364648331139196        3.8019602090282089E-004
   2.9379594042061568        3.7909387940723643E-004
   2.9394539753260251        3.7857092341057294E-004
   2.9409485464733516        3.7841186569749296E-004
   2.9424431176479642        3.7828267366663107E-004
   2.9439376888496920        3.7892068497945991E-004
   2.9454322600783662        3.7950316333633632E-004
   2.9469268313338168        3.7984136213609434E-004
   2.9484214026158750        3.8032999825164356E-004
   2.9499159739243708        3.8067905726948162E-004
   2.9514105452591353        3.8016133454846348E-004
   2.9529051166200002        3.7917841360526108E-004
   2.9543996880067978        3.7826936856795429E-004
   2.9558942594193613        3.7802259169378673E-004
   2.9573888308575258        3.7775474888717656E-004
   2.9588834023211263        3.7822093637366325E-004
   2.9603779738100000        3.7898401179085905E-004
   2.9618725453239847        3.7938322530664770E-004
   2.9633671168629192        3.7969740277103351E-004
   2.9648616884266437        3.8032588339549840E-004
   2.9663562600149991        3.8001401182409598E-004
   2.9678508316278260        3.7938476379624541E-004
   2.9693454032649651        3.7820369936362417E-004
   2.9708399749262577        3.7765672277701817E-004
   2.9723345466115445        3.7755532026151925E-004
   2.9738291183206673        3.7751706793792358E-004
   2.9753236900534690        3.7825139640226422E-004
   2.9768182618097927        3.7885320487445606E-004
   2.9783128335886127        3.7911040332904301E-004
   2.9798074053889669        3.7973082352430669E-004
   2.9813019772107086        3.7989028031078557E-004
   2.9827965490536927        3.7943294412526866E-004
   2.9842911209177752        3.7830523440146417E-004
   2.9857856928028128        3.7736683880806312E-004
   2.9872802647086631        3.7712707795147784E-004
   2.9887748366351850        3.7695333384937460E-004
   2.9902694085822366        3.7741835711602059E-004
   2.9917639805496763        3.7818526907917670E-004
   2.9932585525373625        3.7861913854914179E-004
   2.9947531245451535        3.7902665453878144E-004
   2.9962476965729090        3.7964118949534894E-004
   2.9977422686204886        3.7930278541015557E-004
   2.9992368406877530        3.7853660013603105E-004
   3.0007314127745635        3.7727103532030260E-004
   3.0022259848807824        3.7681807351903592E-004
   3.0037205570062735        3.7665899431539736E-004
   3.0052151291508999        3.7672995941414922E-004
   3.0067097013145263        3.7755168933527994E-004
   3.0082042734970176        3.7815340563122587E-004
   3.0096988456982383        3.7836591972866294E-004
   3.0111934179180535        3.7912258994770361E-004
   3.0126879901563282        3.7915708049080600E-004
   3.0141825624129268        3.7869779178143002E-004
   3.0156771346877154        3.7741984652507035E-004
   3.0171717069805593        3.7646690060083913E-004
   3.0186662792913252        3.7623163671018884E-004
   3.0201608516198801        3.7614490100995444E-004
   3.0216554239660911        3.7665739050439268E-004
   3.0231499963298267        3.7740070213504966E-004
   3.0246445687109556        3.7786233645599866E-004
   3.0261391411093466        3.7839499694300010E-004
   3.0276337135248697        3.7890995624447908E-004
   3.0291282859573943        3.7855148421992439E-004
   3.0306228584067907        3.7771377600662903E-004
   3.0321174308729293        3.7636893531984780E-004
   3.0336120033556799        3.7591420451435665E-004
   3.0351065758549134        3.7577707484946830E-004
   3.0366011483705004        3.7593250637368776E-004
   3.0380957209023123        3.7678341323155829E-004
   3.0395902934502206        3.7742443109431629E-004
   3.0410848660140979        3.7776191125910518E-004
   3.0425794385938163        3.7844164561133163E-004
   3.0440740111892493        3.7837155136709923E-004
   3.0455685838002697        3.7790722421239683E-004
   3.0470631564267521        3.7650227349727324E-004
   3.0485577290685697        3.7559104405098214E-004
   3.0500523017255974        3.7539921110158728E-004
   3.0515468743977094        3.7532927606477443E-004
   3.0530414470847806        3.7599544787582530E-004
   3.0545360197866858        3.7674665947536658E-004
   3.0560305925033000        3.7721824590210501E-004
   3.0575251652344990        3.7781274706534122E-004
   3.0590197379801585        3.7816891799212948E-004
   3.0605143107401549        3.7782152419608842E-004
   3.0620088835143644        3.7684489366012522E-004
   3.0635034563026640        3.7546540511289420E-004
   3.0649980291049310        3.7497353290949330E-004
   3.0664926019210426        3.7495986315047694E-004
   3.0679871747508773        3.7516036231494300E-004
   3.0694817475943132        3.7603770650200942E-004
   3.0709763204512290        3.7673206676147939E-004
   3.0724708933215035        3.7721466865414405E-004
   3.0739654662050162        3.7774635657611752E-004
   3.0754600391016473        3.7764270822067950E-004
   3.0769546120112765        3.7715699837518853E-004
   3.0784491849337843        3.7561922063742900E-004
   3.0799437578690512        3.7476619100852568E-004
   3.0814383308169582        3.7461095223615938E-004
   3.0829329037773867        3.7456001305703800E-004
   3.0844274767502187        3.7535632453450271E-004
   3.0859220497353363        3.7610769601569466E-004
   3.0874166227326221        3.7653453891570317E-004
   3.0889111957419595        3.7717168934581631E-004
   3.0904057687632323        3.7737800590208973E-004
   3.0919003417963240        3.7711543190512757E-004
   3.0933949148411193        3.7596497313750380E-004
   3.0948894878975031        3.7454562977399245E-004
   3.0963840609653603        3.7408246767381702E-004
   3.0978786340445761        3.7413205715681390E-004
   3.0993732071350362        3.7444755783579749E-004
   3.1008677802366265        3.7534302897947863E-004
   3.1023623533492337        3.7610707559845131E-004
   3.1038569264727447        3.7662785913770649E-004
   3.1053514996070466        3.7706256510087663E-004
   3.1068460727520275        3.7689692507868590E-004
   3.1083406459075760        3.7636072345943424E-004
   3.1098352190735814        3.7470711533269836E-004
   3.1113297922499332        3.7391020865115780E-004
   3.1128243654365217        3.7377032707747155E-004
   3.1143189386332373        3.7378840036513900E-004
   3.1158135118399701        3.7465654887534720E-004
   3.1173080850566115        3.7549156296635082E-004
   3.1188026582830526        3.7596478462303344E-004
   3.1202972315191855        3.7653538117430983E-004
   3.1217918047649023        3.7665279539712680E-004
   3.1232863780200963        3.7641817477944959E-004
   3.1247809512846620        3.7510381843933866E-004
   3.1262755245584937        3.7366702375419376E-004
   3.1277700978414869        3.7330708781909127E-004
   3.1292646711335372        3.7332190704939666E-004
   3.1307592444345413        3.7378973599413735E-004
   3.1322538177443957        3.7473611203289189E-004
   3.1337483910629973        3.7545250153421002E-004
   3.1352429643902440        3.7602101165437406E-004
   3.1367375377260336        3.7634942632999171E-004
   3.1382321110702658        3.7614732324244568E-004
   3.1397266844228402        3.7554770109636933E-004
   3.1412212577836578        3.7380233999950718E-004
   3.1427158311526200        3.7303350696561759E-004
   3.1442104045296291        3.7291055520071841E-004
   3.1457049779145883        3.7303209784007619E-004
   3.1471995513073998        3.7398687534256989E-004
   3.1486941247079669        3.7488080939719994E-004
   3.1501886981161933        3.7545164823146439E-004
   3.1516832715319847        3.7590962477556560E-004
   3.1531778449552470        3.7591325338428899E-004
   3.1546724183858861        3.7567654102415709E-004
   3.1561669918238113        3.7419766485108727E-004
   3.1576615652689326        3.7287599949421048E-004
   3.1591561387211593        3.7255378950067704E-004
   3.1606507121804013        3.7253106561238656E-004
   3.1621452856465697        3.7315924497785980E-004
   3.1636398591195740        3.7411758631852448E-004
   3.1651344325993240        3.7477078108595765E-004
   3.1666290060857332        3.7542251794684501E-004
   3.1681235795787139        3.7560211988314009E-004
   3.1696181530781797        3.7540168272157944E-004
   3.1711127265840489        3.7465274315817481E-004
   3.1726073000962414        3.7287294101814926E-004
   3.1741018736146764        3.7218268329943486E-004
   3.1755964471392719        3.7212364504811358E-004
   3.1770910206699474        3.7236648097119181E-004
   3.1785855942066230        3.7334604018279431E-004
   3.1800801677492139        3.7432203676574920E-004
   3.1815747412976401        3.7489866176623852E-004
   3.1830693148518239        3.7525887456065204E-004
   3.1845638884116836        3.7521239437329231E-004
   3.1860584619771464        3.7487242297851907E-004
   3.1875530355481430        3.7329939989525054E-004
   3.1890476091246041        3.7208878407505994E-004
   3.1905421827064577        3.7181518258074854E-004
   3.1920367562936298        3.7181399035992457E-004
   3.1935313298860510        3.7260882489525033E-004
   3.1950259034836450        3.7359384553326431E-004
   3.1965204770863385        3.7419409035940437E-004
   3.1980150506940634        3.7476307904802763E-004
   3.1995096243067525        3.7498076530388658E-004
   3.2010041979243411        3.7474929926503573E-004
   3.2024987715467721        3.7380020282334127E-004
   3.2039933451739873        3.7200007857409080E-004
   3.2054879188059267        3.7143368543940094E-004
   3.2069824924425219        3.7135499786679691E-004
   3.2084770660837139        3.7185064921047050E-004
   3.2099716397294360        3.7276541726255448E-004
   3.2114662133796190        3.7375852070063373E-004
   3.2129607870342070        3.7431098922739633E-004
   3.2144553606931470        3.7462496369903360E-004
   3.2159499343563898        3.7449443235005990E-004
   3.2174445080238869        3.7408185647623093E-004
   3.2189390816955910        3.7238714126700180E-004
   3.2204336553714525        3.7135054885677465E-004
   3.2219282290514069        3.7104726200592233E-004
   3.2234228027354033        3.7109085853482301E-004
   3.2249173764233827        3.7204088873893512E-004
   3.2264119501152799        3.7306968772054974E-004
   3.2279065238110611        3.7371997103095443E-004
   3.2294010975106913        3.7412931371988753E-004
   3.2308956712141357        3.7433911367403536E-004
   3.2323902449213504        3.7408417680841806E-004
   3.2338848186322973        3.7292156792038771E-004
   3.2353793923469318        3.7123818861695043E-004
   3.2368739660651946        3.7081613076133838E-004
   3.2383685397870390        3.7066836168321517E-004
   3.2398631135124112        3.7136944520923165E-004
   3.2413576872412539        3.7224217990786780E-004
   3.2428522609735682        3.7313169354819740E-004
   3.2443468347093329        3.7372384573864726E-004
   3.2458414084485203        3.7398069690005133E-004
   3.2473359821910859        3.7382577840040050E-004
   3.2488305559369985        3.7328444392168211E-004
   3.2503251296862192        3.7150759750641141E-004
   3.2518197034386938        3.7060823846214589E-004
   3.2533142771943724        3.7031643246810200E-004
   3.2548088509532098        3.7056609652206960E-004
   3.2563034247151745        3.7148729033282510E-004
   3.2577979984802967        3.7254114735046191E-004
   3.2592925722485533        3.7321185898985264E-004
   3.2607871460198918        3.7347650952107542E-004
   3.2622817197942591        3.7366322517375897E-004
   3.2637762935716568        3.7340927637935479E-004
   3.2652708673520681        3.7209898415459589E-004
   3.2667654411354459        3.7057723255252560E-004
   3.2682600149217400        3.7017156192603427E-004
   3.2697545887109207        3.6997923292917268E-004
   3.2712491625029729        3.7087480330691652E-004
   3.2727437362978513        3.7179517456499919E-004
   3.2742383100955421        3.7255169839604314E-004
   3.2757328838960129        3.7309332999274029E-004
   3.2772274576992588        3.7341826451388539E-004
   3.2787220315052310        3.7323187175597949E-004
   3.2802166053138797        3.7251279253635748E-004
   3.2817111791251947        3.7071300159965276E-004
   3.2832057529392120        3.6989311075670545E-004
   3.2847003267560093        3.6966304237664522E-004
   3.2861949005755702        3.7012572187008509E-004
   3.2876894743978617        3.7096652764039391E-004
   3.2891840482225900        3.7206019104423210E-004
   3.2906786220496365        3.7266636510308244E-004
   3.2921731958789646        3.7289075713076847E-004
   3.2936677697105563        3.7300715494263724E-004
   3.2951623435444319        3.7271999058724773E-004
   3.2966569173805835        3.7126374010035170E-004
   3.2981514912189822        3.6993235267076814E-004
   3.2996460650595987        3.6958307353111131E-004
   3.3011406389024174        3.6938183316235151E-004
   3.3026352127475014        3.7040055283510371E-004
   3.3041297865948778        3.7134523841254294E-004
   3.3056243604446416        3.7208092069927816E-004
   3.3071189342967791        3.7250652647333367E-004
   3.3086135081512564        3.7287347584478737E-004
   3.3101080820080457        3.7276418948250899E-004
   3.3116026558671394        3.7182196402392844E-004
   3.3130972297285473        3.7003466789405076E-004
   3.3145918035922581        3.6929045542333320E-004
   3.3160863774582472        3.6913588627405239E-004
   3.3175809513264811        3.6975099600650304E-004
   3.3190755251969635        3.7055618823277824E-004
   3.3205700990696956        3.7159882044933586E-004
   3.3220646729446912        3.7218454495248024E-004
   3.3235592468219637        3.7238037320169731E-004
   3.3250538207014659        3.7245807736674527E-004
   3.3265483945831100        3.7206981018389474E-004
   3.3280429684667792        3.7038440798959049E-004
   3.3295375423523592        3.6929649616825473E-004
   3.3310321162397285        3.6896236662883680E-004
   3.3325266901287556        3.6891692556998925E-004
   3.3340212640192886        3.6994818519449693E-004
   3.3355158379111685        3.7098872439919600E-004
   3.3370104118042545        3.7168720309716001E-004
   3.3385049856984170        3.7196560135575250E-004
   3.3399995595935223        3.7234825024047840E-004
   3.3414941334894466        3.7230000902564405E-004
   3.3429887073860689        3.7111878665915604E-004
   3.3444832812832543        3.6942646950500390E-004
   3.3459778551808439        3.6878328281365544E-004
   3.3474724290786795        3.6860539980079640E-004
   3.3489670029766194        3.6941247917283515E-004
   3.3504615768745198        3.7021587742225705E-004
   3.3519561507722502        3.7112068537082575E-004
   3.3534507246696745        3.7171787805346802E-004
   3.3549452985666752        3.7198221455348953E-004
   3.3564398724631745        3.7206830177969453E-004
   3.3579344463591112        3.7148015865404654E-004
   3.3594290202544284        3.6965636209801818E-004
   3.3609235941490745        3.6873730389309027E-004
   3.3624181680430070        3.6842995589389613E-004
   3.3639127419361667        3.6860413896653058E-004
   3.3654073158284943        3.6950114102560341E-004
   3.3669018897199319        3.7062226389808197E-004
   3.3683964636104293        3.7134233456964118E-004
   3.3698910374999356        3.7156490566246067E-004
   3.3713856113883960        3.7182041392074021E-004
   3.3728801852757799        3.7176302705601205E-004
   3.3743747591620785        3.7036988133578978E-004
   3.3758693330472855        3.6889478208198704E-004
   3.3773639069313899        3.6836395066785571E-004
   3.3788584808143871        3.6815930608229147E-004
   3.3803530546962826        3.6905352315876261E-004
   3.3818476285770664        3.6987842118410818E-004
   3.3833422024567117        3.7082950041346081E-004
   3.3848367763351890        3.7129771112779671E-004
   3.3863313502124806        3.7161782662730337E-004
   3.3878259240885589        3.7172543798719409E-004
   3.3893204979633982        3.7093777609578275E-004
   3.3908150718369887        3.6906840723129660E-004
   3.3923096457093225        3.6824494817241742E-004
   3.3938042195803937        3.6802411003488886E-004
   3.3952987934501899        3.6841434457313366E-004
   3.3967933673187014        3.6921915786392040E-004
   3.3982879411859201        3.7030476565108134E-004
   3.3997825150518253        3.7098554693416571E-004
   3.4012770889163884        3.7121687849265726E-004
   3.4027716627795797        3.7140240236337028E-004
   3.4042662366413663        3.7120900665683432E-004
   3.4057608105017141        3.6962245412226757E-004
   3.4072553843605964        3.6840286013976290E-004
   3.4087499582179892        3.6801251649117294E-004
   3.4102445320738690        3.6780983616999693E-004
   3.4117391059282132        3.6877665561238282E-004
   3.4132336797809915        3.6965932312388268E-004
   3.4147282536321764        3.7063336147420722E-004
   3.4162228274817354        3.7093594547437362E-004
   3.4177174013296328        3.7126046835394644E-004
   3.4192119751758288        3.7132559777332947E-004
   3.4207065490202759        3.7042222990824774E-004
   3.4222011228629294        3.6855698356890029E-004
   3.4236956967037488        3.6777875448479769E-004
   3.4251902705426951        3.6767341595233556E-004
   3.4266848443797340        3.6827292172623126E-004
   3.4281794182148286        3.6906573187705930E-004
   3.4296739920479400        3.7005561456978037E-004
   3.4311685658790276        3.7070219764541240E-004
   3.4326631397080476        3.7091259473781221E-004
   3.4341577135349519        3.7099261100674910E-004
   3.4356522873596926        3.7068387693402628E-004
   3.4371468611822120        3.6892839010017111E-004
   3.4386414350024577        3.6790158749573475E-004
   3.4401360088203896        3.6756791412524161E-004
   3.4416305826359679        3.6751644357617663E-004
   3.4431251564491503        3.6853485084535956E-004
   3.4446197302598871        3.6955732591286854E-004
   3.4461143040681272        3.7043651666734614E-004
   3.4476088778737810        3.7060342793838156E-004
   3.4491034516768027        3.7076048411791783E-004
   3.4505980254771207        3.7082418896177847E-004
   3.4520925992746747        3.6981833624850924E-004
   3.4535871730694625        3.6810830687091368E-004
   3.4550817468614055        3.6738768333506724E-004
   3.4565763206504596        3.6728498053736067E-004
   3.4580708944365512        3.6811066186159862E-004
   3.4595654682196013        3.6888157596956083E-004
   3.4610600419995357        3.6987384273081319E-004
   3.4625546157762903        3.7039710345203460E-004
   3.4640491895498129        3.7058254189273728E-004
   3.4655437633200541        3.7063651100056161E-004
   3.4670383370869549        3.7014921149961731E-004
   3.4685329108504499        3.6836234162457792E-004
   3.4700274846104713        3.6738995985806724E-004
   3.4715220583669502        3.6714899029279040E-004
   3.4730166321198155        3.6738872411721694E-004
   3.4745112058689789        3.6836872512793827E-004
   3.4760057796143569        3.6938231931131878E-004
   3.4775003533558695        3.7014339382639074E-004
   3.4789949270934306        3.7033272393983843E-004
   3.4804895008269465        3.7037581414039468E-004
   3.4819840745563129        3.7027249428811700E-004
   3.4834786482814213        3.6912121559386685E-004
   3.4849732220021581        3.6759879974264262E-004
   3.4864677957183976        3.6700326298585588E-004
   3.4879623694300035        3.6696810077071915E-004
   3.4894569431368363        3.6792780303954403E-004
   3.4909515168387490        3.6868990985344525E-004
   3.4924460905355867        3.6974178155441757E-004
   3.4939406642271833        3.7011235746563947E-004
   3.4954352379133642        3.7031299810435500E-004
   3.4969298115939429        3.7027618145823353E-004
   3.4984243852687200        3.6962832136738913E-004
   3.4999189589374828        3.6787966268570280E-004
   3.5014135326000084        3.6686355033778981E-004
   3.5029081062560632        3.6678427519322952E-004
   3.5044026799053998        3.6728739754561041E-004
   3.5058972535477566        3.6821125818853676E-004
   3.5073918271828615        3.6918052046518759E-004
   3.5088864008104279        3.6986014707976884E-004
   3.5103809744301548        3.7005748420933324E-004
   3.5118755480417279        3.7002950617655821E-004
   3.5133701216448192        3.6975281007449153E-004
   3.5148646952390887        3.6839875662869880E-004
   3.5163592688241820        3.6711502918484963E-004
   3.5178538423997292        3.6656430486327980E-004
   3.5193484159653461        3.6672639000656448E-004
   3.5208429895206339        3.6767764016399181E-004
   3.5223375630651801        3.6854931073795042E-004
   3.5238321365985579        3.6956335253106131E-004
   3.5253267101203294        3.6980046312822554E-004
   3.5268212836300461        3.6994089182209152E-004
   3.5283158571272466        3.6980690357305701E-004
   3.5298104306114557        3.6910337177023831E-004
   3.5313050040821841        3.6740879559895689E-004
   3.5327995775389294        3.6643378579371850E-004
   3.5342941509811774        3.6643224301133727E-004
   3.5357887244084041        3.6718525222273864E-004
   3.5372832978197062        3.6803556721889458E-004
   3.5387778712108333        3.6898750575510233E-004
   3.5402724445812099        3.6961062775318085E-004
   3.5417670179302543        3.6982403952785282E-004
   3.5432615912573824        3.6973258447872508E-004
   3.5447561645620054        3.6927828117547251E-004
   3.5462507378435357        3.6778201009161015E-004
   3.5477453111013850        3.6661782056774924E-004
   3.5492398843349653        3.6616787286765124E-004
   3.5507344575436814        3.6653190945850776E-004
   3.5522290307269309        3.6754598385807459E-004
   3.5537236038841078        3.6841868491816908E-004
   3.5552181770146087        3.6934509473616518E-004
   3.5567127501178404        3.6954132786601041E-004
   3.5582073231932130        3.6955468484310000E-004
   3.5597018962380953        3.6931713649934186E-004
   3.5611964692512590        3.6851122382765099E-004
   3.5626910422320330        3.6693519615260358E-004
   3.5641856151797509        3.6605355794192359E-004
   3.5656801880937530        3.6613171609749034E-004
   3.5671747609733888        3.6707342984344896E-004
   3.5686693338180078        3.6782046055177433E-004
   3.5701639066269468        3.6881842417352679E-004
   3.5716584793995199        3.6933131934081158E-004
   3.5731530521350106        3.6953421370486097E-004
   3.5746476248326857        3.6933914494746868E-004
   3.5761421974918037        3.6875036547149643E-004
   3.5776367701116452        3.6725800544979944E-004
   3.5791313426914750        3.6611953990366690E-004
   3.5806259152305353        3.6582933757808606E-004
   3.5821204877280293        3.6638515731937118E-004
   3.5836150601831109        3.6736662587609590E-004
   3.5851096325948730        3.6814376063674318E-004
   3.5866042049623537        3.6899898477221429E-004
   3.5880987772845652        3.6922724733615538E-004
   3.5895933495605115        3.6922885985924374E-004
   3.5910879217891587        3.6884841917488330E-004
   3.5925824939693682        3.6785810193300266E-004
   3.5940770660999162        3.6647034691163807E-004
   3.5955716381794565        3.6568344251955946E-004
   3.5970662102065392        3.6589850960174608E-004
   3.5985607821795713        3.6689331718698162E-004
   3.6000553540968609        3.6766036841542551E-004
   3.6015499259566397        3.6864136186036140E-004
   3.6030444977570424        3.6906928426793615E-004
   3.6045390694959609        3.6920171509240054E-004
   3.6060336411710829        3.6891980474933222E-004
   3.6075282127798696        3.6828332549123998E-004
   3.6090227843195661        3.6677410963609344E-004
   3.6105173557871826        3.6564201936447948E-004
   3.6120119271794957        3.6548525185601708E-004
   3.6135064984931118        3.6628466202283085E-004
   3.6150010697243706        3.6722105798928019E-004
   3.6164956408692368        3.6791605290693017E-004
   3.6179902119233160        3.6873065051221408E-004
   3.6194847828818602        3.6896552380974088E-004
   3.6209793537038535        3.6894840828518509E-004
   3.6224739243781512        3.6843844344727295E-004
   3.6239684948969533        3.6720844776823487E-004
   3.6254630652520992        3.6597716292859691E-004
   3.6269576354343092        3.6533752173182780E-004
   3.6284522054339829        3.6568403631553127E-004
   3.6299467752414487        3.6673833417479854E-004
   3.6314413448465865        3.6749653459321039E-004
   3.6329359142392903        3.6839748106972346E-004
   3.6344304834091647        3.6870602125641872E-004
   3.6359250523455917        3.6873042805705964E-004
   3.6374196210371363        3.6845160326782968E-004
   3.6389141894721866        3.6774698936343413E-004
   3.6404087576388213        3.6631664363943553E-004
   3.6419033255246380        3.6525730959068589E-004
   3.6433978931173221        3.6517214127127065E-004
   3.6448924604040336        3.6618189915135725E-004
   3.6463870273719525        3.6699863819312280E-004
   3.6478815939678833        3.6774963318233394E-004
   3.6493761601495169        3.6846367874558694E-004
   3.6508707259041966        3.6871330433033752E-004
   3.6523652912206903        3.6858422514730784E-004
   3.6538598560880988        3.6796791700099214E-004
   3.6553544204951312        3.6664869020287290E-004
   3.6568489844325782        3.6549795245113147E-004
   3.6583435478924269        3.6500625505585043E-004
   3.6598381108652882        3.6551800939956512E-004
   3.6613326733394285        3.6656093307918720E-004
   3.6628272353069411        3.6721057551920312E-004
   3.6643217967596735        3.6807784969276793E-004
   3.6658163576921194        3.6835496760477684E-004
   3.6673109181024786        3.6836256822006579E-004
   3.6688054779875743        3.6800357197638443E-004
   3.6703000373425736        3.6715235890657659E-004
