   2.8393488154235413        3.7493755718951988E-004
   2.8408433870555347        3.7415787844272629E-004
   2.8423379587164193        3.7358404644336147E-004
   2.8438325304059560        3.7377277518986187E-004
   2.8453271021239077        3.7374052579140451E-004
   2.8468216738700414        3.7395395052599315E-004
   2.8483162456441256        3.7398038854533381E-004
   2.8498108174459302        3.7440595831542421E-004
   2.8513053892752258        3.7442731250167258E-004
   2.8527999611317818        3.7442793031904423E-004
   2.8542945330153682        3.7475218208800831E-004
   2.8557891049257553        3.7442259359737326E-004
   2.8572836768627150        3.7362031715498247E-004
   2.8587782488260203        3.7360270402814872E-004
   2.8602728208154464        3.7359439253422939E-004
   2.8617673928307696        3.7354628518336368E-004
   2.8632619648717701        3.7361806550833306E-004
   2.8647565369382293        3.7370652893779565E-004
   2.8662511090299310        3.7403168603735256E-004
   2.8677456811466620        3.7417491960040631E-004
   2.8692402532879124        3.7432517792013252E-004
   2.8707348254519269        3.7450049604199242E-004
   2.8722293976385078        3.7365874385197954E-004
   2.8737239698474588        3.7324770655858264E-004
   2.8752185420785841        3.7333030802345516E-004
   2.8767131143316882        3.7326982214461651E-004
   2.8782076866065758        3.7340619910480064E-004
   2.8797022589030523        3.7334603908560686E-004
   2.8811968312209233        3.7374318516872606E-004
   2.8826914035599942        3.7381245601418302E-004
   2.8841859759200741        3.7393593735267811E-004
   2.8856805483009733        3.7439383633257128E-004
   2.8871751207025045        3.7400980512469366E-004
   2.8886696931244811        3.7323854459215422E-004
   2.8901642655667197        3.7323094527720769E-004
   2.8916588380290396        3.7303441613429977E-004
   2.8931534105112617        3.7306420134582412E-004
   2.8946479830132072        3.7308571469535628E-004
   2.8961425555346976        3.7331738651100107E-004
   2.8976371280755533        3.7353923503915490E-004
   2.8991317006355950        3.7368822299516048E-004
   2.9006262732146442        3.7392232798478734E-004
   2.9021208458125241        3.7408131484120499E-004
   2.9036154184290592        3.7322232529632469E-004
   2.9051099910640752        3.7285878227336425E-004
   2.9066045637173996        3.7295255091545655E-004
   2.9080991363888611        3.7276199233224420E-004
   2.9095937090782900        3.7282946888331637E-004
   2.9110882817855188        3.7270247075116655E-004
   2.9125828545103807        3.7321907306348922E-004
   2.9140774272527104        3.7329833757605163E-004
   2.9155720000123426        3.7356497157096323E-004
   2.9170665727891132        3.7399266017533082E-004
   2.9185611455828582        3.7351647904548737E-004
   2.9200557183934137        3.7276634629171846E-004
   2.9215502912206177        3.7280478954871652E-004
   2.9230448640643085        3.7256590348124543E-004
   2.9245394369243249        3.7260810094120469E-004
   2.9260340098005067        3.7255999388970449E-004
   2.9275285826926951        3.7284754500810802E-004
   2.9290231556007336        3.7301237258360545E-004
   2.9305177285244652        3.7312590550495067E-004
   2.9320123014637347        3.7346744861188179E-004
   2.9335068744183896        3.7363222200001959E-004
   2.9350014473882782        3.7280266060167968E-004
   2.9364960203732493        3.7253380137090841E-004
   2.9379905933731520        3.7256431026635284E-004
   2.9394851663878354        3.7241694001774407E-004
   2.9409797394171480        3.7235388711812659E-004
   2.9424743124609383        3.7218591309917611E-004
   2.9439688855190549        3.7266082872312249E-004
   2.9454634585913499        3.7274864799921023E-004
   2.9469580316776756        3.7315120218719906E-004
   2.9484526047778843        3.7354279413322032E-004
   2.9499471778918323        3.7298104985454653E-004
   2.9514417510193760        3.7234281311436415E-004
   2.9529363241603708        3.7237613913253199E-004
   2.9544308973146749        3.7213088233603396E-004
   2.9559254704821485        3.7214147371594238E-004
   2.9574200436626494        3.7203912847569965E-004
   2.9589146168560361        3.7231013253935654E-004
   2.9604091900621650        3.7246294854579958E-004
   2.9619037632808958        3.7255837126036359E-004
   2.9633983365120904        3.7309605417726538E-004
   2.9648929097556089        3.7310872576951906E-004
   2.9663874830113137        3.7240411102857881E-004
   2.9678820562790693        3.7224343501826329E-004
   2.9693766295587380        3.7208880780632440E-004
   2.9708712028501849        3.7205457062655379E-004
   2.9723657761532758        3.7186628205043785E-004
   2.9738603494678770        3.7178690737888105E-004
   2.9753549227938545        3.7214758445743116E-004
   2.9768494961310719        3.7224521924744886E-004
   2.9783440694792094        3.7272321523644937E-004
   2.9798386428381400        3.7306435167526350E-004
   2.9813332162077351        3.7243524772771026E-004
   2.9828277895878696        3.7194337099566058E-004
   2.9843223629784155        3.7191476335959417E-004
   2.9858169363792455        3.7167626953469516E-004
   2.9873115097902323        3.7165383345342769E-004
   2.9888060832112511        3.7149801231317674E-004
   2.9903006566421779        3.7185257671200936E-004
   2.9917952300828889        3.7194537969527055E-004
   2.9932898035332651        3.7221457458366759E-004
   2.9947843769931883        3.7275055904988319E-004
   2.9962789504625373        3.7254031490420794E-004
   2.9977735239411905        3.7188605398232895E-004
   2.9992680974290304        3.7186511232690443E-004
   3.0007626709259374        3.7153814136328136E-004
   3.0022572444317919        3.7160425110761521E-004
   3.0037518179464735        3.7135781704737518E-004
   3.0052463914698668        3.7144883356318974E-004
   3.0067409650018551        3.7173036792096563E-004
   3.0082355385423223        3.7178457015406269E-004
   3.0097301120911566        3.7225579310630296E-004
   3.0112246856482447        3.7255677422559121E-004
   3.0127192592134695        3.7183805554720847E-004
   3.0142138327867189        3.7150442579151271E-004
   3.0157084063678803        3.7148570774479009E-004
   3.0172029799568412        3.7128585641166712E-004
   3.0186975535534875        3.7120085011452893E-004
   3.0201921271577095        3.7100075071544312E-004
   3.0216867007694002        3.7141937310096782E-004
   3.0231812743884499        3.7148350848892201E-004
   3.0246758480147542        3.7184041168265202E-004
   3.0261704216482062        3.7235692696228266E-004
   3.0276649952886943        3.7191594097855631E-004
   3.0291595689361119        3.7138031818725902E-004
   3.0306541425903526        3.7137543367541997E-004
   3.0321487162513083        3.7108255427080006E-004
   3.0336432899188734        3.7111007238326238E-004
   3.0351378635929440        3.7083416438781223E-004
   3.0366324372734192        3.7101165898451174E-004
   3.0381270109601983        3.7120265817517631E-004
   3.0396215846531867        3.7131459064037057E-004
   3.0411161583522843        3.7187634428105304E-004
   3.0426107320573861        3.7204679911887671E-004
   3.0441053057683929        3.7135967399280794E-004
   3.0455998794852044        3.7112655676110949E-004
   3.0470944532077207        3.7106929309400081E-004
   3.0485890269358418        3.7100711179149535E-004
   3.0500836006694714        3.7078871827484459E-004
   3.0515781744085171        3.7059832544774951E-004
   3.0530727481528865        3.7094712323635265E-004
   3.0545673219024927        3.7100938003268869E-004
   3.0560618956572441        3.7147758072934270E-004
   3.0575564694170416        3.7191339481334096E-004
   3.0590510431817926        3.7130628713365541E-004
   3.0605456169514071        3.7091325387069563E-004
   3.0620401907257930        3.7087364468865557E-004
   3.0635347645048587        3.7062534915462321E-004
   3.0650293382885172        3.7062981487625066E-004
   3.0665239120766881        3.7031905780423501E-004
   3.0680184858692887        3.7056517087584575E-004
   3.0695130596662401        3.7070707249107885E-004
   3.0710076334674588        3.7093595772304564E-004
   3.0725022072728527        3.7147562418261821E-004
   3.0739967810823363        3.7141115944817665E-004
   3.0754913548958278        3.7082003263525014E-004
   3.0769859287132451        3.7078764410363395E-004
   3.0784805025345063        3.7058778419656388E-004
   3.0799750763595362        3.7063331946396932E-004
   3.0814696501882666        3.7036186961236756E-004
   3.0829642240206292        3.7023262896659822E-004
   3.0844587978565525        3.7050953144621612E-004
   3.0859533716959615        3.7056648307155055E-004
   3.0874479455387691        3.7108285885584409E-004
   3.0889425193849016        3.7142203813085145E-004
   3.0904370932342862        3.7075647694205814E-004
   3.0919316670868491        3.7041088236132121E-004
   3.0934262409425233        3.7042438569261554E-004
   3.0949208148012510        3.7021971754074451E-004
   3.0964153886629751        3.7014241454770948E-004
   3.0979099625276398        3.6993520325216158E-004
   3.0994045363951797        3.7024165322282034E-004
   3.1008991102655266        3.7032198000622998E-004
   3.1023936841386015        3.7064437455219449E-004
   3.1038882580143423        3.7106975633123898E-004
   3.1053828318926859        3.7077499767281788E-004
   3.1068774057735760        3.7030554131144817E-004
   3.1083719796569698        3.7039417149667484E-004
   3.1098665535428212        3.7009733872394072E-004
   3.1113611274310844        3.7013290596503104E-004
   3.1128557013217089        3.6986673974254126E-004
   3.1143502752146346        3.6989741870465894E-004
   3.1158448491097976        3.7005881869790638E-004
   3.1173394230071327        3.7017269767511732E-004
   3.1188339969065888        3.7078009007657226E-004
   3.1203285708080513        3.7097671649884346E-004
   3.1218231447113780        3.7027887064634883E-004
   3.1233177186165220        3.7000729724003304E-004
   3.1248122925234485        3.7001320153113204E-004
   3.1263068664321252        3.6983155245878991E-004
   3.1278014403425178        3.6971765123077459E-004
   3.1292960142545874        3.6958450079641774E-004
   3.1307905881682854        3.6988252376175964E-004
   3.1322851620835594        3.6990072875226778E-004
   3.1337797360003554        3.7034613401151274E-004
   3.1352743099186338        3.7078484147991909E-004
   3.1367688838383629        3.7021746192463434E-004
   3.1382634577595296        3.6974102914808432E-004
   3.1397580316821161        3.6989061974083433E-004
   3.1412526056060934        3.6958978318102896E-004
   3.1427471795314359        3.6959001576241952E-004
   3.1442417534581093        3.6934436888533641E-004
   3.1457363273860670        3.6957379139042394E-004
   3.1472309013152615        3.6959482007527461E-004
   3.1487254752456546        3.6982158700644762E-004
   3.1502200491772316        3.7039940550021103E-004
   3.1517146231100024        3.7039910201340157E-004
   3.1532091970439664        3.6977982356203236E-004
   3.1547037709790993        3.6960964619984100E-004
   3.1561983449153881        3.6956473020812353E-004
   3.1576929188528129        3.6946062423088601E-004
   3.1591874927913381        3.6927673277006563E-004
   3.1606820667309190        3.6921735828949901E-004
   3.1621766406715168        3.6949026226125074E-004
   3.1636712146131196        3.6944829322346664E-004
   3.1651657885557722        3.7000489341264655E-004
   3.1666603624994862        3.7035846671552923E-004
   3.1681549364442332        3.6971055099648740E-004
   3.1696495103899673        3.6928018777809216E-004
   3.1711440843367149        3.6941091292430357E-004
   3.1726386582844706        3.6910855464624998E-004
   3.1741332322332116        3.6896106326878329E-004
   3.1756278061829102        3.6882255466162776E-004
   3.1771223801335591        3.6919915449107609E-004
   3.1786169540851739        3.6919058702824603E-004
   3.1801115280377630        3.6951472508463587E-004
   3.1816061019912678        3.7002224288834129E-004
   3.1831006759456799        3.6982627468314805E-004
   3.1845952499010228        3.6928808985174899E-004
   3.1860898238573010        3.6924868442542099E-004
   3.1875843978144625        3.6904496921588231E-004
   3.1890789717725183        3.6899311330347464E-004
   3.1905735457315338        3.6873681107530819E-004
   3.1920681196916174        3.6888106036805896E-004
   3.1935626936527868        3.6912301407000976E-004
   3.1950572676150424        3.6902516989176980E-004
   3.1965518415783358        3.6971320024798771E-004
   3.1980464155426160        3.6997209852647256E-004
   3.1995409895078741        3.6935362381912168E-004
   3.2010355634741199        3.6891091078349058E-004
   3.2025301374413537        3.6890247524049686E-004
   3.2040247114095428        3.6862272810939264E-004
   3.2055192853786867        3.6838776792838491E-004
   3.2070138593487809        3.6840604029196117E-004
   3.2085084333198592        3.6881275397389259E-004
   3.2100030072919914        3.6891188206155496E-004
   3.2114975812652311        3.6921432601046291E-004
   3.2129921552396996        3.6970089296168462E-004
   3.2144867292153898        3.6934627885741545E-004
   3.2159813031922844        3.6883479396744269E-004
   3.2174758771703766        3.6879178846927651E-004
   3.2189704511496835        3.6850497247150666E-004
   3.2204650251302289        3.6844143177817219E-004
   3.2219595991120231        3.6817508582533647E-004
   3.2234541730950621        3.6850388821197007E-004
   3.2249487470793299        3.6867566213026235E-004
   3.2264433210648544        3.6869405041380538E-004
   3.2279378950516593        3.6936540248968126E-004
   3.2294324690397991        3.6948827186008664E-004
   3.2309270430292867        3.6885754166238795E-004
   3.2324216170200772        3.6853046425118372E-004
   3.2339161910120833        3.6840932961836373E-004
   3.2354107650052142        3.6817061416215290E-004
   3.2369053389993785        3.6794326474639578E-004
   3.2383999129944718        3.6803274232093347E-004
   3.2398944869903774        3.6842630672204602E-004
   3.2413890609869593        3.6856547160774201E-004
   3.2428836349840804        3.6888972465293104E-004
   3.2443782089816264        3.6935668494794986E-004
   3.2458727829794847        3.6885576070068828E-004
   3.2473673569775503        3.6835214907374918E-004
   3.2488619309757136        3.6827868448763474E-004
   3.2503565049738756        3.6792106310657883E-004
   3.2518510789719017        3.6777026398160926E-004
   3.2533456529696472        3.6764965753346816E-004
   3.2548402269669818        3.6811164409006824E-004
   3.2563348009637836        3.6828303965191707E-004
   3.2578293749599392        3.6841895648136657E-004
   3.2593239489553336        3.6898075039321684E-004
   3.2608185229498541        3.6900653220533537E-004
   3.2623130969434357        3.6840092984226109E-004
   3.2638076709360440        3.6814724234248639E-004
   3.2653022449276294        3.6786975712602073E-004
   3.2667968189181584        3.6770126540225568E-004
   3.2682913929076132        3.6742617426726518E-004
   3.2697859668959630        3.6763107889109487E-004
   3.2712805408831716        3.6809805366464328E-004
   3.2727751148692006        3.6819859039147461E-004
   3.2742696888540195        3.6856772181212730E-004
   3.2757642628376016        3.6903678873567220E-004
   3.2772588368199207        3.6843706623416588E-004
   3.2787534108009524        3.6790530975403961E-004
   3.2802479847807096        3.6776211684095417E-004
   3.2817425587592175        3.6740738261355405E-004
   3.2832371327364873        3.6712287486801240E-004
   3.2847317067125408        3.6717419142904244E-004
   3.2862262806874099        3.6766632056840250E-004
   3.2877208546611194        3.6795259121285895E-004
   3.2892154286336739        3.6810941820078242E-004
   3.2907100026050742        3.6856791937852279E-004
   3.2922045765753216        3.6848442814401138E-004
   3.2936991505444184        3.6795731745244863E-004
   3.2951937245123628        3.6775398795060437E-004
   3.2966882984791663        3.6733607139320489E-004
   3.2981828724448556        3.6718712334441513E-004
   3.2996774464094591        3.6695517333821365E-004
   3.3011720203729977        3.6728071809881879E-004
   3.3026665943354980        3.6770026172918937E-004
   3.3041611682969929        3.6777544554573776E-004
   3.3056557422575010        3.6824877621412488E-004
   3.3071503162170224        3.6859292063105077E-004
   3.3086448901755543        3.6802951404561317E-004
   3.3101394641331048        3.6751515022955417E-004
   3.3116340380896734        3.6731203235262347E-004
   3.3131286120452588        3.6689994506834456E-004
   3.3146231859998734        3.6658514068687312E-004
   3.3161177599535314        3.6676824695999418E-004
   3.3176123339062484        3.6721316370377701E-004
   3.3191069078580369        3.6765579230759837E-004
   3.3206014818089122        3.6776989883290507E-004
   3.3220960557588861        3.6817677370510314E-004
   3.3235906297079563        3.6798313789198467E-004
   3.3250852036561129        3.6751975644163791E-004
   3.3265797776033512        3.6730505542069425E-004
   3.3280743515496614        3.6674301263212012E-004
   3.3295689254950371        3.6658388530611089E-004
   3.3310634994394759        3.6644659817678668E-004
   3.3325580733829763        3.6692032913379722E-004
   3.3340526473255396        3.6732393482435575E-004
   3.3355472212671602        3.6744972395592358E-004
   3.3370417952078388        3.6785745379362044E-004
   3.3385363691475747        3.6812026933793606E-004
   3.3400309430863584        3.6757829000748767E-004
   3.3415255170241758        3.6711481596686236E-004
   3.3430200909610046        3.6681338220540422E-004
   3.3445146648968236        3.6636964342123048E-004
   3.3460092388316096        3.6607802985805742E-004
   3.3475038127653387        3.6634588668352355E-004
   3.3489983866979887        3.6683071940447518E-004
   3.3504929606295493        3.6728620490581788E-004
   3.3519875345600063        3.6742830553048030E-004
   3.3534821084893416        3.6789868497015977E-004
   3.3549766824175316        3.6753358564449196E-004
   3.3564712563445527        3.6706057710962772E-004
   3.3579658302703757        3.6679236315190705E-004
   3.3594604041949632        3.6621819499472086E-004
   3.3609549781182761        3.6589224295422357E-004
   3.3624495520402786        3.6598076976598648E-004
   3.3639441259609408        3.6654977419024791E-004
   3.3654386998802330        3.6697214962062418E-004
   3.3669332737981197        3.6715232393045932E-004
   3.3684278477145710        3.6746534984180589E-004
   3.3699224216295582        3.6760170463149796E-004
   3.3714169955430457        3.6709414859746224E-004
   3.3729115694549892        3.6669432563483364E-004
   3.3744061433653427        3.6624829995332179E-004
   3.3759007172740607        3.6580062074447817E-004
   3.3773952911810947        3.6562255512372137E-004
   3.3788898650863919        3.6598142295647657E-004
   3.3803844389899034        3.6653754779796845E-004
   3.3818790128915821        3.6688272996755262E-004
   3.3833735867913779        3.6710971808849824E-004
   3.3848681606892397        3.6756999525800214E-004
   3.3863627345851102        3.6715298900565551E-004
   3.3878573084789307        3.6664445524213008E-004
   3.3893518823706401        3.6626064541545392E-004
   3.3908464562601734        3.6571310948544023E-004
   3.3923410301474632        3.6526478527059255E-004
   3.3938356040324420        3.6552616279174143E-004
   3.3953301779150431        3.6603873095869815E-004
   3.3968247517951982        3.6659319442900330E-004
   3.3983193256728352        3.6679901658664304E-004
   3.3998138995478815        3.6705818883495480E-004
   3.4013084734202619        3.6708807745791297E-004
   3.4028030472898987        3.6662582594352037E-004
   3.4042976211567111        3.6627779874652110E-004
   3.4057921950206160        3.6567527697637921E-004
   3.4072867688815291        3.6523862875484142E-004
   3.4087813427393647        3.6515487034915383E-004
   3.4102759165940353        3.6564438056975950E-004
   3.4117704904454524        3.6622175594193455E-004
   3.4132650642935269        3.6650699052903272E-004
   3.4147596381381686        3.6679613167858103E-004
   3.4162542119792834        3.6717847679775407E-004
   3.4177487858167752        3.6671614480231934E-004
   3.4192433596505460        3.6623201121991554E-004
   3.4207379334804964        3.6578091293563362E-004
   3.4222325073065245        3.6518896912678871E-004
   3.4237270811285270        3.6475061346218058E-004
   3.4252216549463994        3.6513276557294580E-004
   3.4267162287600370        3.6559893345432687E-004
   3.4282108025693336        3.6621956556775884E-004
   3.4297053763741814        3.6645153681639885E-004
   3.4311999501744710        3.6670352832153004E-004
   3.4326945239700914        3.6659914870219585E-004
   3.4341890977609295        3.6618294654560578E-004
   3.4356836715468697        3.6578140723579172E-004
   3.4371782453277939        3.6511609365688885E-004
   3.4386728191035827        3.6464888830509265E-004
   3.4401673928741148        3.6472220343792991E-004
   3.4416619666392672        3.6528781720775877E-004
   3.4431565403989151        3.6586585215887807E-004
   3.4446511141529319        3.6614278510768206E-004
   3.4461456879011885        3.6642026439550566E-004
   3.4476402616435524        3.6671604105693889E-004
   3.4491348353798887        3.6624550727719205E-004
   3.4506294091100598        3.6576147139526552E-004
   3.4521239828339243        3.6523463334785943E-004
   3.4536185565513380        3.6462389387353591E-004
   3.4551131302621521        3.6432115896933213E-004
   3.4566077039662146        3.6473304852299552E-004
   3.4581022776633699        3.6527660987407858E-004
   3.4595968513534570        3.6580902486029333E-004
   3.4610914250363107        3.6610929896919325E-004
   3.4625859987117602        3.6641765501364512E-004
   3.4640805723796300        3.6617017683663862E-004
   3.4655751460397375        3.6570734432700761E-004
   3.4670697196918945        3.6521817462905048E-004
   3.4685642933359055        3.6458092221198157E-004
   3.4700588669715682        3.6405909081215084E-004
   3.4715534405986719        3.6431405276871721E-004
   3.4730480142169990        3.6489046259621392E-004
   3.4745425878263223        3.6549407484054263E-004
   3.4760371614264058        3.6578395031541897E-004
   3.4775317350170036        3.6604652981116854E-004
   3.4790263085978599        3.6621091052181496E-004
   3.4805208821687077        3.6571824492960531E-004
   3.4820154557292700        3.6527386356824528E-004
   3.4835100292792580        3.6466447547370701E-004
   3.4850046028183717        3.6402311749193095E-004
   3.4864991763462974        3.6387318274148180E-004
   3.4879937498627092        3.6437184977620632E-004
   3.4894883233672664        3.6500663119849871E-004
   3.4909828968596130        3.6540085258275992E-004
   3.4924774703393786        3.6576412075479253E-004
   3.4939720438061768        3.6612508679344610E-004
   3.4954666172596069        3.6576412897140775E-004
   3.4969611906992530        3.6527599913648945E-004
   3.4984557641246825        3.6471358997041574E-004
   3.4999503375319327        3.6410267534218147E-004
   3.5014449109201067        3.6352912412155247E-004
   3.5029394842886181        3.6395517998460232E-004
   3.5044340576368644        3.6444824801936461E-004
   3.5059286309642257        3.6515405060314897E-004
   3.5074232042700650        3.6545942791683440E-004
   3.5089177775537275        3.6575031421845196E-004
   3.5104123508145406        3.6578486091992191E-004
   3.5119069240518148        3.6526760534601221E-004
   3.5134014972648435        3.6477354649378272E-004
   3.5148960704529042        3.6412631883957566E-004
   3.5163906436152588        3.6346954398271884E-004
   3.5178852167511541        3.6346004636077407E-004
   3.5193797898598191        3.6402874533171477E-004
   3.5208743629404666        3.6471433955655814E-004
   3.5223689359922923        3.6501288219374894E-004
   3.5238635090144759        3.6535492467010857E-004
   3.5253580820061856        3.6578862910809020E-004
   3.5268526549643551        3.6533370845816547E-004
   3.5283472278867825        3.6485720048452157E-004
   3.5298418007725041        3.6419313928206528E-004
   3.5313363736205448        3.6354167717874379E-004
   3.5328309464299128        3.6308267107788692E-004
   3.5343255191995948        3.6359696504851955E-004
   3.5358200919285796        3.6407320078316811E-004
   3.5373146646158431        3.6474235121487092E-004
   3.5388092372603475        3.6507782311603020E-004
   3.5403038098610389        3.6541622452907044E-004
   3.5417983824168435        3.6534054043797456E-004
   3.5432929549266685        3.6477852502392858E-004
   3.5447875273894089        3.6421049462246854E-004
   3.5462820998039537        3.6357034870494851E-004
   3.5477766721691841        3.6293421492960258E-004
   3.5492712444839682        3.6303834718550906E-004
   3.5507658167471559        3.6368333545284650E-004
   3.5522603889575706        3.6430587268161896E-004
   3.5537549611140071        3.6470851201662966E-004
   3.5552495332152376        3.6495798404768959E-004
   3.5567441052600204        3.6537803810500588E-004
   3.5582386772471066        3.6485078335171369E-004
   3.5597332491752320        3.6438493178111471E-004
   3.5612278210431070        3.6370293643816430E-004
   3.5627223928494054        3.6297900002878257E-004
   3.5642169645927591        3.6264561920742815E-004
   3.5657115362717580        3.6321595380104960E-004
   3.5672061078849562        3.6375869099905024E-004
   3.5687006794308882        3.6431832419281526E-004
   3.5701952509080690        3.6469969195115557E-004
   3.5716898223149771        3.6509380357628563E-004
   3.5731843936500334        3.6490869581150455E-004
   3.5746789649115849        3.6428832481748318E-004
   3.5761735360978988        3.6368793342806647E-004
   3.5776681072071681        3.6306367296199462E-004
   3.5791626782375210        3.6246306863620055E-004
   3.5806572491870456        3.6271580647783623E-004
   3.5821518200537863        3.6331097802815606E-004
   3.5836463908356881        3.6391329125528952E-004
   3.5851409615305876        3.6437524428300583E-004
   3.5866355321361767        3.6458851717869998E-004
   3.5881301026500139        3.6492778572456069E-004
   3.5896246730695047        3.6440295466648166E-004
   3.5911192433919044        3.6386520713498522E-004
   3.5926138136143675        3.6319284237614971E-004
   3.5941083837339782        3.6240702920546631E-004
   3.5956029537476066        3.6229121361365405E-004
   3.5970975236518936        3.6292731131691488E-004
   3.5985920934255438        3.6354801748786299E-004
   3.6000866630516581        3.6396292406713082E-004
   3.6015812325243273        3.6433766953028576E-004
   3.6030758018372628        3.6478705017348119E-004
   3.6045703709838599        3.6446230153924298E-004
   3.6060649399572191        3.6384127580775554E-004
   3.6075595087500107        3.6316843110012584E-004
   3.6090540773544415        3.6254222839208068E-004
   3.6105486457622940        3.6200340105914803E-004
   3.6120432139648919        3.6240772636689098E-004
   3.6135377819530432        3.6292008418942879E-004
   3.6150323497170858        3.6354066349195369E-004
   3.6165269172469503        3.6403995648042294E-004
   3.6180214845321723        3.6430386237382086E-004
   3.6195160515617593        3.6452369487445844E-004
   3.6210106183242052        3.6394856666461888E-004
   3.6225051848075491        3.6326940068762034E-004
   3.6239997509994897        3.6265043401375967E-004
   3.6254943168872806        3.6181409236323616E-004
   3.6269888824574030        3.6184364101539835E-004
   3.6284834476333883        3.6258450325694295E-004
   3.6299780123755232        3.6320657135297272E-004
   3.6314725766679370        3.6361637459206758E-004
   3.6329671404946571        3.6394620660703533E-004
   3.6344617038388578        3.6439346207131211E-004
   3.6359562666836007        3.6399304259553209E-004
   3.6374508290121015        3.6339044675758720E-004
   3.6389453908069398        3.6266751173702288E-004
   3.6404399520511563        3.6198321834105842E-004
   3.6419345127274876        3.6157298519717222E-004
   3.6434290728190479        3.6208667567616439E-004
   3.6449236322532061        3.6261271664092526E-004
   3.6464181909901994        3.6318895206739852E-004
   3.6479127490161263        3.6365732188228816E-004
   3.6494073063178614        3.6399210982936435E-004
   3.6509018628850507        3.6404184979989328E-004
   3.6523964187050013        3.6344577750354538E-004
   3.6538909737650833        3.6269957726729361E-004
   3.6553855280540426        3.6209486072026197E-004
   3.6568800815595655        3.6129423966838135E-004
   3.6583746342800980        3.6144655110460479E-004
   3.6598691862194381        3.6221151809587808E-004
   3.6613637373903352        3.6278616653067204E-004
   3.6628582877961535        3.6329081848816413E-004
   3.6643528374480905        3.6357266579909473E-004
   3.6658473863577918        3.6392557186505783E-004
   3.6673419345359863        3.6348458986637094E-004
   3.6688364820144312        3.6290783295548609E-004
   3.6703310288194033        3.6222574907485963E-004
   3.6718255749783855        3.6140078502740577E-004
   3.6733201205080559        3.6120330065020432E-004
   3.6748146653094094        3.6175131445391495E-004
   3.6763092093608827        3.6228375148362866E-004
   3.6778037526778680        3.6280053031002417E-004
   3.6792982952778375        3.6331127477619827E-004
   3.6807928372107805        3.6368107765938698E-004
   3.6822873785064290        3.6355414171324236E-004
   3.6837819191966905        3.6291175394132018E-004
   3.6852764593105407        3.6219368020778091E-004
   3.6867709988671060        3.6156306782464788E-004
   3.6882655378908824        3.6087403725102005E-004
   3.6897600764058747        3.6119029154405084E-004
   3.6912546144749507        3.6181238295761705E-004
   3.6927491521015563        3.6238972296774011E-004
   3.6942436893060715        3.6295648329247581E-004
   3.6957382261144951        3.6322440043378307E-004
   3.6972327625508226        3.6353304958940407E-004
   3.6987272986179112        3.6299760342463214E-004
   3.7002218340971291        3.6231272773871212E-004
   3.7017163689975323        3.6171778145100255E-004
   3.7032109033556790        3.6081641932974283E-004
   3.7047054371360120        3.6085931877761612E-004
   3.7061999703380510        3.6142920264120826E-004
   3.7076945029458934        3.6202197423703579E-004
   3.7091890349522090        3.6248163379265128E-004
   3.7106835661621540        3.6293946091916774E-004
   3.7121780964537519        3.6334428987746083E-004
   3.7136726257829555        3.6309076402912533E-004
   3.7151671540994782        3.6242791071771925E-004
   3.7166616813640134        3.6170568225267512E-004
   3.7181562075327914        3.6099838108104765E-004
   3.7196507325222292        3.6046086515602283E-004
   3.7211452558623326        3.6088776489923841E-004
   3.7226397773424185        3.6146823941208157E-004
   3.7241342968705275        3.6207048433323154E-004
   3.7256288143511194        3.6259826788789877E-004
   3.7271233296865822        3.6290210049909555E-004
   3.7286178425808907        3.6312676632253160E-004
   3.7301123527088729        3.6250541999851790E-004
   3.7316068595808676        3.6173701583155330E-004
   3.7331013626503822        3.6117661150477282E-004
   3.7345958617972466        3.6031706344691897E-004
   3.7360903568997537        3.6050875629615959E-004
   3.7375848478380056        3.6106310687900988E-004
   3.7390793344949249        3.6168523851420127E-004
   3.7405738167545839        3.6218483682230989E-004
   3.7420682943686847        3.6259845567882865E-004
   3.7435627668413418        3.6293722976855534E-004
   3.7450572340789288        3.6255929113134205E-004
   3.7465516959937397        3.6190090919032840E-004
   3.7480461525013467        3.6126178123326784E-004
   3.7495406035278052        3.6041553202139563E-004
   3.7510350490087827        3.6010913986917050E-004
   3.7525294888788756        3.6058094394931454E-004
   3.7540239230844055        3.6114717341545884E-004
   3.7555183515795831        3.6174336075907933E-004
   3.7570127743177166        3.6222187219398715E-004
   3.7585071912561316        3.6258830994732654E-004
   3.7600016023629887        3.6265692507669661E-004
   3.7614960076120139        3.6197057290550605E-004
   3.7629904069798070        3.6126503396646770E-004
   3.7644848004531268        3.6063142177281734E-004
   3.7659791880307458        3.5986667120900306E-004
   3.7674735697126320        3.6012777664627612E-004
   3.7689679455048908        3.6067163587716436E-004
   3.7704623154235906        3.6129424682879684E-004
   3.7719566794847768        3.6191569819927138E-004
   3.7734510377083685        3.6226945118501060E-004
   3.7749453901201355        3.6253522842827660E-004
   3.7764397367520739        3.6203268387885028E-004
   3.7779340776377741        3.6136958586686376E-004
   3.7794284128186311        3.6081664106781778E-004
   3.7809227423436442        3.5981446729881897E-004
   3.7824170662639709        3.5982409791772288E-004
   3.7839113846356049        3.6029245104097878E-004
   3.7854056975174006        3.6085014309913222E-004
   3.7869000049717303        3.6142970487533423E-004
   3.7883943070622239        3.6186705357151537E-004
