   1.4301722328777702       0.14537219602627977     
   1.4316667874759339       0.14578884267630240     
   1.4331613376891272       0.14618429713198358     
   1.4346558831127352       0.14676490181248297     
   1.4361504233850215       0.14738668436755739     
   1.4376449580516351       0.14804175282975970     
   1.4391394869432355       0.14859613282328138     
   1.4406340099349972       0.14880502998066936     
   1.4421285269877022       0.14869198552947210     
   1.4436230381498725       0.14821044009164219     
   1.4451175435301169       0.14733200635099691     
   1.4466120433664071       0.14599803376378009     
   1.4481065379872908       0.14427264302773876     
   1.4496010277940339       0.14214939936776150     
   1.4510955132451648       0.13982968710857846     
   1.4525899948394976       0.13738707912383388     
   1.4540844730988505       0.13479725354134764     
   1.4555789485566029       0.13215108505855047     
   1.4570734217559780       0.13001200412544858     
   1.4585678932529709       0.12819184875426773     
   1.4600623636131347       0.12700476179303499     
   1.4615568334111022       0.12601146927452084     
   1.4630513032839843       0.12476257949467946     
   1.4645457736284959       0.12329213172881726     
   1.4660402450665324       0.12165177887251849     
   1.4675347181606948       0.12004912860176226     
   1.4690291934268733       0.11876118390676162     
   1.4705236713098133       0.11794218233826835     
   1.4720181521321689       0.11761744880849527     
   1.4735126361633173       0.11746045644022522     
   1.4750071236098881       0.11734528589105446     
   1.4765016146092942       0.11724614149345029     
   1.4779961091067559       0.11722196977151242     
   1.4794906070410259       0.11772260676864740     
   1.4809851083844239       0.11904851302033979     
   1.4824796130454723       0.12078746951475841     
   1.4839741208833017       0.12301408310531028     
   1.4854686316090828       0.12588022346185318     
   1.4869631450881200       0.12897045613568836     
   1.4884576612087623       0.13231869431409374     
   1.4899521798515800       0.13582830179304833     
   1.4914467008726600       0.13942531939853905     
   1.4929412240039466       0.14309366197583859     
   1.4944357490955691       0.14661130089343838     
   1.4959302760186419       0.14995843786221991     
   1.4974248046627008       0.15317321867965902     
   1.4989193349367820       0.15610115709084421     
   1.5004138667441698       0.15871349529629317     
   1.5019083999468894       0.16102472074062626     
   1.5034029345208131       0.16302708513121214     
   1.5048974704634916       0.16473734033527296     
   1.5063920077920303       0.16616061372955229     
   1.5078865465355487       0.16728942756380494     
   1.5093810867987827       0.16815074825881490     
   1.5108756286396607       0.16868762489426081     
   1.5123701720725822       0.16886227195341283     
   1.5138647171789894       0.16867704076739382     
   1.5153592640434095       0.16803352734549473     
   1.5168538127216376       0.16693420311512613     
   1.5183483632571175       0.16537479352296736     
   1.5198429156783311       0.16350573430312176     
   1.5213374699948126       0.16140177865401162     
   1.5228320261918169       0.15905131215714835     
   1.5243265842242273       0.15635192371026885     
   1.5258211437580231       0.15332370123116110     
   1.5273157046146757       0.15005055317681990     
   1.5288102665763061       0.14648372072340465     
   1.5303048290214107       0.14264672778693530     
   1.5317993916425632       0.13858155167098762     
   1.5332939540908157       0.13444778853343312     
   1.5347885159791994       0.13052210645536413     
   1.5362830768852123       0.12711348182147414     
   1.5377776363562849       0.12421744112009192     
   1.5392721939170899       0.12169120558025456     
   1.5407667490786667       0.11945570513364041     
   1.5422613013438300       0.11747803400695465     
   1.5437558502271203       0.11588763567428199     
   1.5452503952573935       0.11460786104488038     
   1.5467449359944108       0.11343070601205399     
   1.5482394720481818       0.11212992658071458     
   1.5497340030559670       0.11063438601920214     
   1.5512285287652960       0.10912600835531380     
   1.5527230489655250       0.10802192797540684     
   1.5542175630846586       0.10748045320407727     
   1.5557120709335124       0.10742047181874566     
   1.5572065725416990       0.10779100374170300     
   1.5587010680617157       0.10867312947223713     
   1.5601955577805660       0.11037755270095581     
   1.5616900420855440       0.11276468983509444     
   1.5631845214274547       0.11553268184085751     
   1.5646789963158612       0.11858746983844234     
   1.5661734673004724       0.12183471198477450     
   1.5676679349502916       0.12499527488411086     
   1.5691623998713871       0.12804471839820844     
   1.5706568626611244       0.13091825909296237     
   1.5721513239080103       0.13362544666224999     
   1.5736457841608842       0.13631116010512295     
   1.5751402439319249       0.13916806797768938     
   1.5766347037041570       0.14272881523414099     
   1.5781291639322517       0.14663999998514418     
   1.5796236249362365       0.15038006630771880     
   1.5811180871043473       0.15381723565047756     
   1.5826125507052793       0.15688353026413640     
   1.5841070157699402       0.15953002174144965     
   1.5856014820544604       0.16174664474533709     
   1.5870959498688737       0.16346882773047303     
   1.5885904192960556       0.16470251701571686     
   1.5900848903665099       0.16544234234713420     
   1.5915793631118413       0.16568927389091406     
   1.5930738375277906       0.16544366944057098     
   1.5945683133623949       0.16471466857596759     
   1.5960627905142142       0.16347504709890981     
   1.5975572689469291       0.16169990715213819     
   1.5990517485484776       0.15942940847397347     
   1.6005462292839614       0.15673602424414665     
   1.6020407111235377       0.15358944948524550     
   1.6035351940441853       0.14999970008441635     
   1.6050296780362279       0.14600129833009221     
   1.6065241631069294       0.14175071453906926     
   1.6080186492822131       0.13731012128141196     
   1.6095131363042270       0.13276616421029469     
   1.6110076240758413       0.12849105750857770     
   1.6125021122378613       0.12451178104049004     
   1.6139966008905304       0.12087438893644406     
   1.6154910901838926       0.11792983496709460     
   1.6169855802915296       0.11586282759472101     
   1.6184800714033025       0.11467740788767210     
   1.6199745637193528       0.11429419663369735     
   1.6214690569996639       0.11437469906060439     
   1.6229635513788410       0.11469913436074795     
   1.6244580470557548       0.11512562805085670     
   1.6259525442284140       0.11564718040806267     
   1.6274470430902213       0.11617308459103083     
   1.6289415438178456       0.11656099516495536     
   1.6304360465928109       0.11680162836657955     
   1.6319305515297173       0.11691416765836010     
   1.6334250583658794       0.11708958854213140     
   1.6349195671866705       0.11712707925834326     
   1.6364140780317529       0.11708715318608007     
   1.6379085908957660       0.11700972911360039     
   1.6394031057216711       0.11672454276899648     
   1.6408976223898120       0.11619166867724047     
   1.6423921407114546       0.11548543222770115     
   1.6438866599713542       0.11477706965308122     
   1.6453811794590931       0.11437931425291323     
   1.6468756987461106       0.11432797216581483     
   1.6483702173678383       0.11480329250061842     
   1.6498647346427688       0.11611931630771045     
   1.6513592489940379       0.11783649449816276     
   1.6528537599662214       0.11994583768868479     
   1.6543482664348224       0.12221352645366634     
   1.6558427677831027       0.12468873311866073     
   1.6573372636461801       0.12743952161115479     
   1.6588317537072850       0.13046098640905487     
   1.6603262376925183       0.13376421858152074     
   1.6618207149564188       0.13740555068057872     
   1.6633151853969994       0.14142756551357269     
   1.6648096489826611       0.14544601016969028     
   1.6663041057148980       0.14918524477077913     
   1.6677985556559807       0.15255239472680968     
   1.6692929989186880       0.15543896403867252     
   1.6707874356449854       0.15779803180134500     
   1.6722818659969576       0.15964745283050255     
   1.6737762901737345       0.16098392126336164     
   1.6752707083846792       0.16187707444644775     
   1.6767651208821808       0.16241340871477419     
   1.6782595279298309       0.16273692577709739     
   1.6797539297920210       0.16281723694645542     
   1.6812483260048150       0.16264749306330967     
   1.6827427166205009       0.16217887716104989     
   1.6842371018711246       0.16145110007047603     
   1.6857314820533140       0.16051194877813871     
   1.6872258574187724       0.15946229886389041     
   1.6887202282669949       0.15837467754478204     
   1.6902145948761296       0.15739224082939923     
   1.6917089574442243       0.15669273563937827     
   1.6932033160763107       0.15611686775005226     
   1.6946976710866637       0.15542006893241819     
   1.6961920227391398       0.15448900426753262     
   1.6976863709405809       0.15335658358830889     
   1.6991807156872423       0.15276934337782772     
   1.7006750573246334       0.15257237179114461     
   1.7021693961583142       0.15255744123368606     
   1.7036637325208104       0.15256176462888102     
   1.7051580667793800       0.15254815305400829     
   1.7066523992995508       0.15251407468077685     
   1.7081467303905740       0.15262136731920478     
   1.7096410604694525       0.15303804484827271     
   1.7111353900208255       0.15359606584478025     
   1.7126297194649247       0.15397776747092470     
   1.7141240492440706       0.15404457847866254     
   1.7156183797862472       0.15372803240465205     
   1.7171127115893217       0.15302875963765958     
   1.7186070451340976       0.15191108716629853     
   1.7201013808638634       0.15040828444402590     
   1.7215957191979250       0.14850788163886289     
   1.7230900605855803       0.14626900726795011     
   1.7245844054367765       0.14374386757089019     
   1.7260787541480993       0.14101231815798343     
   1.7275731071105773       0.13813061449532399     
   1.7290674646855462       0.13521535654652833     
   1.7305618272050534       0.13246098613724869     
   1.7320561949772844       0.12967730390031831     
   1.7335505675924208       0.12676970410919572     
   1.7350449453199417       0.12374880197273345     
   1.7365393283761559       0.12066923002853762     
   1.7380337169632178       0.11751540091476267     
   1.7395281111582235       0.11445196325443370     
   1.7410225110620396       0.11161861546760592     
   1.7425169166323344       0.10920893771103844     
   1.7440113274364353       0.10727918597766457     
   1.7455057434687737       0.10588965648447451     
   1.7470001646835203       0.10531634328532123     
   1.7484945910013807       0.10548125771407559     
   1.7499890223158183       0.10578664278224262     
   1.7514834585095966       0.10611093500562860     
   1.7529778994660625       0.10648128014659813     
   1.7544723427125695       0.10704908488728113     
   1.7559667838246300       0.10754601538951157     
   1.7574612225859074       0.10793776253053262     
   1.7589556589691318       0.10833420298054292     
   1.7604500916849135       0.10886280071924441     
   1.7619445201794146       0.10964937099924967     
   1.7634389443579479       0.11050786608039222     
   1.7649333632405093       0.11116477072295339     
   1.7664277767768548       0.11168890181347316     
   1.7679221850628342       0.11210674633005917     
   1.7694165883474169       0.11245668786161481     
   1.7709109867782882       0.11292146084874514     
   1.7724053805630267       0.11385010426704768     
   1.7738997691892118       0.11481333676357885     
   1.7753941519971015       0.11583806361295405     
   1.7768885293313061       0.11710535303312422     
   1.7783829016761805       0.11881901170847928     
   1.7798772695879459       0.12098761480341683     
   1.7813716332420184       0.12339454403049049     
   1.7828659931362851       0.12586371269740945     
   1.7843603500478702       0.12828847612336741     
   1.7858547047538773       0.13060840961140202     
   1.7873490580428375       0.13275627909334098     
   1.7888434107416089       0.13484535893317376     
   1.7903377636392692       0.13686845965360847     
   1.7918321162313136       0.13882538969621311     
   1.7933264690163528       0.14088623595268579     
   1.7948208221788085       0.14300432374438771     
   1.7963151767270726       0.14504818796956243     
   1.7978095335980826       0.14705140536681524     
   1.7993038938273305       0.14899962284883450     
   1.8007982582583792       0.15074506701596507     
   1.8022926276474560       0.15230168934823646     
   1.8037870026744973       0.15379817001011539     
   1.8052813839516746       0.15509033947241335     
   1.8067757720503843       0.15615076471683520     
   1.8082701674784019       0.15695521639262761     
   1.8097645707121111       0.15751658621427381     
   1.8112589821621541       0.15787111508489277     
   1.8127534020645641       0.15807759801792903     
   1.8142478305457959       0.15809112410297732     
   1.8157422637837000       0.15792626292924514     
   1.8172366877431605       0.15751802223910652     
   1.8187311019582857       0.15696233973756271     
   1.8202255060069163       0.15649225113870271     
   1.8217198995157595       0.15624449592993858     
   1.8232142821640198       0.15604416548626257     
   1.8247086536880619       0.15578884496296130     
   1.8262030138848506       0.15540441474357145     
   1.8276973624300783       0.15485436371170394     
   1.8291916988267685       0.15405414232279477     
   1.8306860230995705       0.15300033550021150     
   1.8321803353512160       0.15165057758725672     
   1.8336746357572968       0.14999593720987159     
   1.8351689245591443       0.14808543135009644     
   1.8366632020417546       0.14593884256186013     
   1.8381574685661926       0.14359194379825915     
   1.8396517245362525       0.14109958448622872     
   1.8411459703566262       0.13859435879298304     
   1.8426402063967842       0.13606710156060459     
   1.8441344329967504       0.13350735033858346     
   1.8456286504835004       0.13115777382740959     
   1.8471228591197466       0.12926416619733019     
   1.8486170591211697       0.12844513127566365     
   1.8501112504266366       0.12799678210282053     
   1.8516054326381659       0.12757115753060000     
   1.8530996057682181       0.12721928292093851     
   1.8545937697751271       0.12678945378667955     
   1.8560879245560462       0.12633337382318202     
   1.8575820699397554       0.12586472799524198     
   1.8590762056808199       0.12541730805368070     
   1.8605703306413852       0.12490773905660919     
   1.8620644442648695       0.12439127490761892     
   1.8635585461570956       0.12378889908741599     
   1.8650526350026404       0.12300982297506072     
   1.8665467102983293       0.12212258951856490     
   1.8680407717091827       0.12123631139423444     
   1.8695348189228906       0.12038446120587039     
   1.8710288516699478       0.11975352144662084     
   1.8725228697199736       0.11950627434439060     
   1.8740168728650211       0.11960955061570604     
   1.8755108608919819       0.11985437304054668     
   1.8770048329838593       0.12027094090926799     
   1.8784987880271229       0.12098654797572340     
   1.8799927255890985       0.12235658801095556     
   1.8814866452511758       0.12421730339422773     
   1.8829805466117122       0.12647519279288652     
   1.8844744276031926       0.12895994617006412     
   1.8859682876627371       0.13198364216317815     
   1.8874621264460718       0.13554255859293626     
   1.8889559422744104       0.13909597248668137     
   1.8904497347523932       0.14259264906663144     
   1.8919435040676409       0.14606131870787870     
   1.8934372503057193       0.14958086503981763     
   1.8949309733491249       0.15317398240479491     
   1.8964246732537671       0.15671331749087256     
   1.8979183505757964       0.16003750626742017     
   1.8994120060113291       0.16303509235815350     
   1.9009056403771665       0.16562717576025224     
   1.9023992545601855       0.16780425923037992     
   1.9038928496350751       0.16959110164694999     
   1.9053864267795104       0.17093654779580836     
   1.9068799872478459       0.17197372287154453     
   1.9083735323498301       0.17266424333058392     
   1.9098670634573176       0.17296113631586410     
   1.9113605820044233       0.17283349178760959     
   1.9128540894657453       0.17228748534454111     
   1.9143475873393097       0.17129416565785655     
   1.9158410771248764       0.16988895797716697     
   1.9173345603000014       0.16814707077690422     
   1.9188280375250175       0.16612774980888464     
   1.9203215099473032       0.16382508317797223     
   1.9218149788646077       0.16132761545186894     
   1.9233084455014822       0.15878552974335294     
   1.9248019110307466       0.15644808450003200     
   1.9262953764801720       0.15445793593535570     
   1.9277888428772783       0.15278184101414666     
   1.9292823111049178       0.15125330108996304     
   1.9307757818434721       0.14981688627374218     
   1.9322692556952854       0.14847184323697457     
   1.9337627331997462       0.14740365827518340     
   1.9352562148229722       0.14647282798868660     
   1.9367497009235615       0.14560950276942503     
   1.9382431917410163       0.14470875533669109     
   1.9397366874096293       0.14381429797637027     
   1.9412301880284917       0.14287114141772808     
   1.9427236936561911       0.14192121751907288     
   1.9442172042858219       0.14100685891560061     
   1.9457107194830168       0.13998119035442741     
   1.9472042383043193       0.13873334895780759     
   1.9486977606622888       0.13728714679018439     
   1.9501912864899140       0.13564214730099636     
   1.9516848157402176       0.13382573737210832     
   1.9531783483969956       0.13192673252177217     
   1.9546718845104447       0.12995940059270958     
   1.9561654241965987       0.12802134462220449     
   1.9576589669160858       0.12630805613987653     
   1.9591525129079126       0.12480979874180803     
   1.9606460625429742       0.12349376289123114     
   1.9621396163236451       0.12236308067009308     
   1.9636331748058005       0.12137263369716918     
   1.9651267385931432       0.12051105583375056     
   1.9666203083124041       0.11980027559860651     
   1.9681138846390371       0.11915609550964285     
   1.9696074681333835       0.11859935727610414     
   1.9711010594308296       0.11820165777591572     
   1.9725946594653474       0.11797243388912321     
   1.9740882690326849       0.11796635161381221     
   1.9755818891515178       0.11776610800451748     
   1.9770755208911359       0.11734534721122242     
   1.9785691653798942       0.11671173125742326     
   1.9800628237832494       0.11599597117426284     
   1.9815564972817004       0.11561085808112963     
   1.9830501870573554       0.11589158619328126     
   1.9845438941284406       0.11667830556307758     
   1.9860376196229936       0.11768409893451647     
   1.9875313647049460       0.11867948301829112     
   1.9890251304991369       0.11962581331251175     
   1.9905189180778595       0.12049689505099467     
   1.9920127284476374       0.12126982761314693     
   1.9935065625236228       0.12195074153228587     
   1.9950004211070960       0.12254269659517641     
   1.9964943048641244       0.12308447626038838     
   1.9979882143045855       0.12361677875287877     
   1.9994821493229935       0.12423364850477057     
   2.0009761094014729       0.12533221833175870     
   2.0024700937560187       0.12732788213039467     
   2.0039641010455300       0.13069004184281707     
   2.0054581288347872       0.13444297416297263     
   2.0069521766886953       0.13827479128874776     
   2.0084462425734473       0.14220356422399394     
   2.0099403254200432       0.14618661198638816     
   2.0114344248374132       0.15024917279036215     
   2.0129285403468296       0.15431205560549202     
   2.0144226696552736       0.15831996142040569     
   2.0159168121933333       0.16212858432630542     
   2.0174109675430509       0.16565820822042135     
   2.0189051352372194       0.16886054853313567     
   2.0203993147452093       0.17171466249573195     
   2.0218935054904144       0.17418267891987552     
   2.0233877068666302       0.17626107545827188     
   2.0248819182463453       0.17796851449417148     
   2.0263761389766732       0.17927566482606111     
   2.0278703682709955       0.18016943777681363     
   2.0293646053812502       0.18077083991549384     
   2.0308588495618900       0.18115207933417676     
   2.0323531000520241       0.18123667440493690     
   2.0338473560923771       0.18100392641932489     
   2.0353416169329597       0.18043512777809817     
   2.0368358818414936       0.17951159524661800     
   2.0383301482536189       0.17834303517481856     
   2.0398244152945031       0.17689827126110075     
   2.0413186819660223       0.17510000267502981     
   2.0428129480027191       0.17294072756448201     
   2.0443072131003133       0.17041313396620833     
   2.0458014754053329       0.16752901326437339     
   2.0472957340278377       0.16435292300233317     
   2.0487899882654266       0.16100180173086454     
   2.0502842375417405       0.15764533470811717     
   2.0517784813214721       0.15414859993391991     
   2.0532727190506148       0.15038584595887028     
   2.0547669492327194       0.14645428654446294     
   2.0562611712673990       0.14253564452440212     
   2.0577553846383809       0.13852351009885649     
   2.0592495888736155       0.13445692126663344     
   2.0607437830759476       0.13040766844445939     
   2.0622379664823542       0.12637113175867298     
   2.0637321387447409       0.12247229074653271     
   2.0652262995591810       0.11877579751891038     
   2.0667204484872652       0.11535048219075812     
   2.0682145850433682       0.11215737986755778     
   2.0697087091402313       0.10925533922742606     
   2.0712028206251771       0.10653214588338478     
   2.0726969193940779       0.10397287903864556     
   2.0741910054140695       0.10141457391035465     
   2.0756850787257219        9.8898109957006958E-002
   2.0771791394464447        9.6457161105054021E-002
   2.0786731877588664        9.4190477311963575E-002
   2.0801672238581022        9.2497819701481063E-002
   2.0816612478782601        9.1309899910529055E-002
   2.0831552601355234        9.0586223716680778E-002
   2.0846492609898752        9.0691000194336888E-002
   2.0861432508373396        9.1783733996077962E-002
   2.0876372301005848        9.3605964680461021E-002
   2.0891311991918937        9.6051250708864944E-002
   2.0906251584097366        9.8963545989959781E-002
   2.0921191081867829       0.10213831459025843     
   2.0936130489794373       0.10539277243630536     
   2.0951069812652898       0.10877244237691568     
   2.0966009055396979       0.11220404015415830     
   2.0980948223013605       0.11555838219145709     
   2.0995887320554498       0.11887429316423206     
   2.1010826353141674       0.12226028061079137     
   2.1025765325186612       0.12580551110002997     
   2.1040704239379719       0.12954335034461492     
   2.1055643096867227       0.13323928339999766     
   2.1070581901716756       0.13673988550739999     
   2.1085520658166228       0.13996965222032134     
   2.1100459370713427       0.14282365062373803     
   2.1115398043792304       0.14528289204940692     
   2.1130336681779212       0.14731769229237213     
   2.1145275289162231       0.14888668090702342     
   2.1160213870535620       0.14997540922389918     
   2.1175152430809692       0.15057962447335968     
   2.1190090975344660       0.15068701538692036     
   2.1205029510024920       0.15035347826566828     
   2.1219968041326118       0.14971073351567293     
   2.1234906575816530       0.14908244768093570     
   2.1249845122573259       0.14849312832797329     
   2.1264783691241429       0.14796800332939064     
   2.1279722289570149       0.14754104345251234     
   2.1294660921894559       0.14737268373104070     
   2.1309599594670980       0.14740565470812450     
   2.1324538318058353       0.14746178428525639     
   2.1339477102627842       0.14752451397358451     
   2.1354415959307729       0.14765450684054576     
   2.1369354899311794       0.14796015044856312     
   2.1384293934069158       0.14830628467751400     
   2.1399233075566522       0.14853015812061399     
   2.1414172336106603       0.14852755232367143     
   2.1429111727921537       0.14816882697246653     
   2.1444051261615873       0.14743786192665423     
   2.1458990947902534       0.14631760792689430     
   2.1473930797498486       0.14478370091027731     
   2.1488870820429375       0.14283905612462547     
   2.1503811019984571       0.14056255807130447     
   2.1518751387897099       0.13800805752791956     
   2.1533691931212617       0.13523384108837544     
   2.1548632656124513       0.13233981070750989     
   2.1563573567831180       0.12950206852874660     
   2.1578514670422280       0.12694341643213902     
   2.1593455968311890       0.12479985791870736     
   2.1608397459867734       0.12287230326103640     
   2.1623339136974216       0.12114527865188605     
   2.1638280998472075       0.11972271919838920     
   2.1653223043150440       0.11922067130641049     
   2.1668165268878363       0.11885615058195109     
   2.1683107672956830       0.11852155596566108     
   2.1698050251803878       0.11833914120317870     
   2.1712993001298351       0.11842916568253838     
   2.1727935909730065       0.11869734986837008     
   2.1742878967964288       0.11925717600827843     
   2.1757822171193388       0.12021553487029066     
   2.1772765514286969       0.12140186704563787     
   2.1787708991848311       0.12276475791082719     
   2.1802652598284999       0.12430495922225324     
   2.1817596327847033       0.12598957229499294     
   2.1832540174650372       0.12759558004155183     
   2.1847484132712487       0.12908329210600936     
   2.1862428195954857       0.13041672993671927     
   2.1877372356231750       0.13159988868543310     
   2.1892316569485617       0.13258824924067877     
   2.1907260736996887       0.13338314545969332     
   2.1922204855760756       0.13382306718759990     
   2.1937148926723089       0.13392710117337364     
   2.1952092954687163       0.13375935763944288     
   2.1967036944387779       0.13341187419771003     
   2.1981980901892988       0.13286170010953707     
   2.1996924832203182       0.13212291361435297     
   2.2011868740677127       0.13124668413704429     
   2.2026812633513453       0.13028074303106832     
   2.2041756508696690       0.12929632480490422     
   2.2056700367665876       0.12839748505564941     
   2.2071644216501758       0.12784399045122616     
   2.2086588060723553       0.12761584127757827     
   2.2101531905634331       0.12753286225220445     
   2.2116475756459586       0.12734276975713527     
   2.2131419618936099       0.12701651261850411     
   2.2146363497982557       0.12664420141761984     
   2.2161307398007319       0.12641835524603215     
   2.2176251315202764       0.12648363446602803     
   2.2191195252166458       0.12673374013254396     
   2.2206139211039613       0.12718043102355475     
   2.2221083183664021       0.12785933962530843     
   2.2236027173586672       0.12868628968578991     
   2.2250971182946255       0.12959927225529663     
   2.2265915213405316       0.13078919567258451     
   2.2280859266137991       0.13218120294584124     
   2.2295803340914588       0.13347442279001340     
   2.2310747434549363       0.13472721417611533     
   2.2325691543546107       0.13591571885132828     
   2.2340635668799105       0.13692927049292777     
   2.2355579810657962       0.13774768435913126     
   2.2370523968463170       0.13834992175867958     
   2.2385468142263525       0.13874498397963397     
   2.2400412331780255       0.13900200643109203     
   2.2415356536680355       0.13923620833862682     
   2.2430300756900854       0.13973658910118245     
   2.2445244989928153       0.14050868947529088     
   2.2460189229152459       0.14142584020171967     
   2.2475133473853526       0.14232654706797968     
   2.2490077724722859       0.14312657419395308     
   2.2505021982165316       0.14374159037748208     
   2.2519966247126244       0.14414402137059540     
   2.2534910520290676       0.14433790353097373     
   2.2549854802299629       0.14428828170241267     
   2.2564799092633994       0.14398078013107543     
   2.2579743392131588       0.14344446660481006     
   2.2594687701733345       0.14268081354354412     
   2.2609632023904442       0.14167763559984581     
   2.2624576355180070       0.14046983374371835     
   2.2639520690360162       0.13909426237953559     
   2.2654465029646675       0.13748823021286877     
   2.2669409373395171       0.13568492040637806     
   2.2684353722465036       0.13381877076568144     
   2.2699298074399579       0.13229698164376608     
   2.2714242426218338       0.13078738591013647     
   2.2729186779928292       0.12912193922546666     
   2.2744131136490475       0.12720712793074418     
   2.2759075497931098       0.12507424039458581     
   2.2774019867769142       0.12282130782884371     
   2.2788964249833015       0.12049173466319765     
   2.2803908640620678       0.11810242420275578     
   2.2818853042834473       0.11558761195470738     
   2.2833797460094543       0.11299862744415284     
   2.2848741895696874       0.11035499015307108     
   2.2863686348444392       0.10779564577373794     
   2.2878630820162678       0.10540294912103385     
   2.2893575313138212       0.10314587498353026     
   2.2908519823800235       0.10106128483055560     
   2.2923464355070555        9.9258434512082036E-002
   2.2938408909855719        9.7879901056470750E-002
   2.2953353489736044        9.7108216367728900E-002
   2.2968298095757227        9.6925451400751469E-002
   2.2983242728593565        9.7304089809593305E-002
   2.2998187388824620        9.7967270832984510E-002
   2.3013132076968250        9.8678416235212049E-002
   2.3028076789022207        9.9329973556743500E-002
   2.3043021523690110        9.9920223797226981E-002
   2.3057966279955000       0.10047258572714757     
   2.3072911056134555       0.10098755234165359     
   2.3087855851031862       0.10163360879891097     
   2.3102800661686733       0.10248454419136727     
   2.3117745484032253       0.10375631280644675     
   2.3132690313750799       0.10558890954609552     
   2.3147635146214993       0.10788978110327430     
   2.3162579976505770       0.11030531649362518     
   2.3177524799572016       0.11272286803156770     
   2.3192469609980000       0.11507908239104829     
   2.3207414402065871       0.11744594187499185     
   2.3222359170009832       0.11980480819690989     
   2.3237303906517135       0.12213440911517263     
   2.3252248603394388       0.12478728357603204     
   2.3267193255047647       0.12737079061174308     
   2.3282137856101253       0.12995344870803882     
   2.3297082400843991       0.13251912177488681     
   2.3312026883464503       0.13490876279704428     
   2.3326971298195489       0.13701911230766942     
   2.3341915639608932       0.13873032547953298     
   2.3356859902511302       0.13999955134457362     
   2.3371804079283982       0.14077417052428279     
   2.3386748161317659       0.14117453549660536     
   2.3401692143694683       0.14127522568647036     
   2.3416636021619430       0.14118654680656109     
   2.3431579791018455       0.14114145813632442     
   2.3446523444629443       0.14120828143349545     
   2.3461466976225007       0.14125046838183838     
   2.3476410382511643       0.14138030225571704     
   2.3491353660781096       0.14155142064591009     
   2.3506296809006115       0.14169159348595492     
   2.3521239825907854       0.14186104440908900     
   2.3536182710259737       0.14221873265418383     
   2.3551125460993316       0.14260674261982872     
   2.3566068078857869       0.14288170640138431     
   2.3581010564801517       0.14305169286318237     
   2.3595952920166803       0.14304111151508256     
   2.3610895144671540       0.14282039697060939     
   2.3625837241262651       0.14231877871301229     
   2.3640779214855185       0.14152339603450900     
   2.3655721071623304       0.14043958538513762     
   2.3670662818837389       0.13904119338055701     
   2.3685604464930550       0.13727259383848289     
   2.3700546019410154       0.13511194299143264     
   2.3715487492766929       0.13255431205709498     
   2.3730428896236502       0.12963812782563561     
   2.3745370241601984       0.12651221733045859     
   2.3760311537854872       0.12335213435146632     
   2.3775252796352992       0.12025558918886665     
   2.3790194029740839       0.11749897242902035     
   2.3805135251177938       0.11560262717893220     
   2.3820076474248113       0.11482493558523160     
   2.3835017707515482       0.11444681230505239     
   2.3849958965207869       0.11401261046705675     
   2.3864900261788233       0.11370360511986712     
   2.3879841611598924       0.11392361076569968     
   2.3894783028876145       0.11451377633832698     
   2.3909724527622358       0.11501138257624133     
   2.3924666121305762       0.11542004812367287     
   2.3939607820456512       0.11585112812400837     
   2.3954549632509075       0.11655508836451536     
   2.3969491567932124       0.11756244958229713     
   2.3984433636440374       0.11854949526238279     
   2.3999375846582129       0.11952567166362943     
   2.4014318205864584       0.12053561101381936     
   2.4029260720711960       0.12159356679652517     
   2.4044203396466002       0.12264620032685775     
   2.4059146237386453       0.12363932652082017     
   2.4074089246009427       0.12446543517680136     
   2.4089032424829147       0.12504015760357198     
   2.4103975775559188       0.12531527252770519     
   2.4118919299012735       0.12528142624445635     
   2.4133862994978688       0.12494990380090583     
   2.4148806862194325       0.12431059828102230     
   2.4163750898313174       0.12344908424318222     
   2.4178695099903704       0.12242496284445806     
   2.4193639462456877       0.12132854287644154     
   2.4208583980439893       0.12028325938229123     
   2.4223528647341270       0.11922684076440852     
   2.4238473455719958       0.11834067357832548     
   2.4253418397308986       0.11791572647874973     
   2.4268363463104121       0.11851673475331270     
   2.4283308643096024       0.11983534997564010     
   2.4298253926533158       0.12139360897534208     
   2.4313199301659703       0.12315860626069300     
   2.4328144754242675       0.12518771624441818     
   2.4343090269732799       0.12720956180757056     
   2.4358035835105207       0.12907475913076283     
   2.4372981436180265       0.13071669246382764     
   2.4387927058199623       0.13208594072027216     
   2.4402872687200605       0.13315132011348629     
   2.4417818305895458       0.13387853813467429     
   2.4432763898914063       0.13426522962220755     
   2.4447709451768143       0.13430412252485407     
   2.4462654952424181       0.13400128608455134     
   2.4477600391075960       0.13336392305854716     
   2.4492545760979194       0.13243006283252670     
   2.4507491057320760       0.13125730492095153     
   2.4522436276664665       0.13008978009665992     
   2.4537381416582451       0.12891646613441093     
   2.4552326475892809       0.12774804480645960     
   2.4567271454645092       0.12657314430357836     
   2.4582216354175346       0.12535608664855075     
   2.4597161177476701       0.12412292822542061     
   2.4612105928771757       0.12306474309361883     
   2.4627050613344803       0.12222215008392881     
   2.4641995237297176       0.12152140579229880     
   2.4656939807386404       0.12087555395646518     
   2.4671884330898139       0.12042289476744920     
   2.4686828815568727       0.12009741334374650     
   2.4701773269541611       0.11981742517516632     
   2.4716717701157211       0.11981881999301869     
