   1.3538756513019501        9.1533622407034723E-004
   1.3553702246360748        9.1303664256903400E-004
   1.3568647979751198        9.1021440715436178E-004
   1.3583593713190161        9.0726445801271073E-004
   1.3598539446676794        9.0457493722015750E-004
   1.3613485180210190        9.0145415664503689E-004
   1.3628430913789729        8.9867173178022309E-004
   1.3643376647415062        8.9596441889382443E-004
   1.3658322381085546        8.9331040274748003E-004
   1.3673268114800179        8.9098308007704756E-004
   1.3688213848558923        8.8857648381200692E-004
   1.3703159582361539        8.8657566171066815E-004
   1.3718105316208349        8.8424301076645874E-004
   1.3733051050099234        8.8129056891950576E-004
   1.3747996784034280        8.7866607329357223E-004
   1.3762942518013344        8.7595063082420116E-004
   1.3777888252037531        8.7286638453559827E-004
   1.3792833986105031        8.7056755808424661E-004
   1.3807779720213516        8.6775770638699136E-004
   1.3822725454362557        8.6539704093136188E-004
   1.3837671188551381        8.6326627930183276E-004
   1.3852616922779575        8.6101884057489286E-004
   1.3867562657047015        8.5904402152410194E-004
   1.3882508391352222        8.5656541999507712E-004
   1.3897454125694975        8.5394778693324391E-004
   1.3912399860075004        8.5146930454643114E-004
   1.3927345594492113        8.4879212058799316E-004
   1.3942291328946526        8.4633954181094517E-004
   1.3957237063438606        8.4370867670802000E-004
   1.3972182797968287        8.4138465656684162E-004
   1.3987128532535167        8.3923197898475726E-004
   1.4002074267138747        8.3694154484899893E-004
   1.4017020001777767        8.3505316961396652E-004
   1.4031965736450804        8.3282997312253057E-004
   1.4046911471157324        8.3040753739871973E-004
   1.4061857205895474        8.2806933082472597E-004
   1.4076802940663558        8.2562642526932864E-004
   1.4091748675459961        8.2316374683516773E-004
   1.4106694410282885        8.2089652935436589E-004
   1.4121640145130681        8.1843523673346861E-004
   1.4136585880002177        8.1628905280686120E-004
   1.4151531614896440        8.1422284482081386E-004
   1.4166477349812689        8.1235386483219873E-004
   1.4181423084750113        8.1056086475819148E-004
   1.4196368819707306        8.0817615017061127E-004
   1.4211314554682906        8.0584366087177971E-004
   1.4226260289675743        8.0357373853605710E-004
   1.4241206024684279        8.0115327562148015E-004
   1.4256151759706892        7.9919696457573706E-004
   1.4271097494742078        7.9683782639330568E-004
   1.4286043229788152        7.9469765835660190E-004
   1.4300988964843688        7.9264026320315312E-004
   1.4315934699907731        7.9064810321804947E-004
   1.4330880434979598        7.8898288980858156E-004
   1.4345826170058900        7.8701232146059417E-004
   1.4360771905145224        7.8493494397876304E-004
   1.4375717640238097        7.8272089215863060E-004
   1.4390663375337041        7.8055816687755744E-004
   1.4405609110441524        7.7860786541541279E-004
   1.4420554845550866        7.7643438855130040E-004
   1.4435500580664296        7.7417573531639295E-004
   1.4450446315780952        7.7221451038167823E-004
   1.4465392050899863        7.7029498629402544E-004
   1.4480337786020125        7.6857609483215882E-004
   1.4495283521141009        7.6701538942237338E-004
   1.4510229256262153        7.6492247904758016E-004
   1.4525174991383338        7.6284698761827131E-004
   1.4540120726504380        7.6075535828207448E-004
   1.4555066461625130        7.5865329705140515E-004
   1.4570012196745386        7.5687575199535288E-004
   1.4584957931864826        7.5465221432779875E-004
   1.4599903666983001        7.5265145554739951E-004
   1.4614849402099344        7.5070200512318791E-004
   1.4629795137213126        7.4900473677290966E-004
   1.4644740872323501        7.4762147130580446E-004
   1.4659686607429609        7.4590775666170180E-004
   1.4674632342530667        7.4400402413146141E-004
   1.4689578077626029        7.4205363347371500E-004
   1.4704523812715129        7.4008215689105568E-004
   1.4719469547797479        7.3843878529498920E-004
   1.4734415282872644        7.3638599462232254E-004
   1.4749361017940184        7.3434310041365822E-004
   1.4764306752999581        7.3254048446807899E-004
   1.4779252488050225        7.3064371354267796E-004
   1.4794198223091406        7.2912561507351465E-004
   1.4809143958122255        7.2776149741878081E-004
   1.4824089693141778        7.2617940840106750E-004
   1.4839035428148943        7.2418329783809640E-004
   1.4853981163142715        7.2221265947159904E-004
   1.4868926898122130        7.2067437912258384E-004
   1.4883872633086255        7.1902761474649515E-004
   1.4898818368034228        7.1691177690058746E-004
   1.4913764102965243        7.1508214529280114E-004
   1.4928709837878511        7.1330947324653937E-004
   1.4943655572773205        7.1167550563080268E-004
   1.4958601307648489        7.1057443460454729E-004
   1.4973547042503441        7.0904348168322545E-004
   1.4988492777336992        7.0735277958170210E-004
   1.5003438512147997        7.0564533657142738E-004
   1.5018384246935155        7.0364863511259118E-004
   1.5033329981697239        7.0229065934718498E-004
   1.5048275716433126        7.0036837710853509E-004
   1.5063221451141700        6.9840296227284115E-004
   1.5078167185821780        6.9683770887604712E-004
   1.5093112920472256        6.9525290112539928E-004
   1.5108058655091803        6.9396606857326649E-004
   1.5123004389678694        6.9272442973016945E-004
   1.5137950124231689        6.9153232864549170E-004
   1.5152895858749276        6.8976278982922396E-004
   1.5167841593231337        6.8776730146461558E-004
   1.5182787327676444        6.8657042692163320E-004
   1.5197733062083356        6.8515269908176065E-004
   1.5212678796450794        6.8310270706384453E-004
   1.5227624530776258        6.8129342317718939E-004
   1.5242570265058166        6.7969098107967902E-004
   1.5257515999294633        6.7829213907936721E-004
   1.5272461733484004        6.7730011613599322E-004
   1.5287407467625083        6.7611727536073341E-004
   1.5302353201716572        6.7461365389275647E-004
   1.5317298935756996        6.7292482507382251E-004
   1.5332244669744601        6.7114766976995865E-004
   1.5347190403677669        6.7001817320127329E-004
   1.5362136137554476        6.6835854245020148E-004
   1.5377081871373077        6.6642175390832037E-004
   1.5392027605131420        6.6490967673277831E-004
   1.5406973338827399        6.6350471640945702E-004
   1.5421919072458816        6.6244330771225550E-004
   1.5436864806023394        6.6139870980564135E-004
   1.5451810539518684        6.6031621604323927E-004
   1.5466756272942122        6.5885062107671382E-004
   1.5481702006291027        6.5703999937789944E-004
   1.5496647739562623        6.5598337689273107E-004
   1.5511593472753991        6.5481782903635554E-004
   1.5526539205862233        6.5286086977716642E-004
   1.5541484938884333        6.5109831640236873E-004
   1.5556430671817056        6.4969158756747719E-004
   1.5571376404656962        6.4839986226198699E-004
   1.5586322137400399        6.4743084655698461E-004
   1.5601267870043527        6.4670973067761941E-004
   1.5616213602582270        6.4537029697210515E-004
   1.5631159335012375        6.4383015363204759E-004
   1.5646105067329492        6.4252087069771688E-004
   1.5661050799529181        6.4151107430814958E-004
   1.5675996531606842        6.3995020402827791E-004
   1.5690942263557697        6.3807797254365739E-004
   1.5705887995376786        6.3665511223216580E-004
   1.5720833727058994        6.3529056856524496E-004
   1.5735779458599037        6.3427169585064831E-004
   1.5750725189991481        6.3348691198955717E-004
   1.5765670921230763        6.3247491405179601E-004
   1.5780616652287940        6.3115579222078170E-004
   1.5795562383134134        6.2972133102209165E-004
   1.5810508113762678        6.2888850566589823E-004
   1.5825453844166850        6.2777146066381542E-004
   1.5840399574339983        6.2589034727114938E-004
   1.5855345304275379        6.2437493369704689E-004
   1.5870291033966395        6.2318055650686997E-004
   1.5885236763406358        6.2191825560277620E-004
   1.5900182492588515        6.2117048561171684E-004
   1.5915128221505912        6.2058209857856995E-004
   1.5930073950144692        6.1932596637599235E-004
   1.5945019678475674        6.1793543340589062E-004
   1.5959965406491319        6.1708086485298089E-004
   1.5974911134184011        6.1623175083801336E-004
   1.5989856861545797        6.1467219821247977E-004
   1.6004802588568361        6.1287571647884286E-004
   1.6019748315243023        6.1159364419136736E-004
   1.6034694041560926        6.1032977753809419E-004
   1.6049639767513422        6.0932177076194788E-004
   1.6064585493091892        6.0873385107756755E-004
   1.6079531218287755        6.0789831406026916E-004
   1.6094476943092084        6.0657006391205681E-004
   1.6109422667495175        6.0563306802920483E-004
   1.6124368391486603        6.0491492978677016E-004
   1.6139314115055154        6.0398406394682603E-004
   1.6154259838189373        6.0214571505909549E-004
   1.6169205560877442        6.0084670643265644E-004
   1.6184151283107846        5.9968922654619883E-004
   1.6199097004868195        5.9848900144321882E-004
   1.6214042726145081        5.9794321651908747E-004
   1.6228988446923136        5.9732483394844208E-004
   1.6243934167185796        5.9615041769489434E-004
   1.6258879886914381        5.9498824989273570E-004
   1.6273825606089387        5.9448129361273461E-004
   1.6288771324689861        5.9387562005673643E-004
   1.6303717042695454        5.9239443217319143E-004
   1.6318662760083120        5.9074100782457539E-004
   1.6333608476827157        5.8967042185041640E-004
   1.6348554192898326        5.8856817273915754E-004
   1.6363499908264101        5.8771931969156652E-004
   1.6378445622888584        5.8731542162664867E-004
   1.6393391336733070        5.8653247775019776E-004
   1.6408337049757962        5.8527713846139072E-004
   1.6423282761920099        5.8462139720906242E-004
   1.6438228473173890        5.8401222330606945E-004
   1.6453174183468231        5.8311263539919409E-004
   1.6468119892408908        5.8142003475489224E-004
   1.6483065599791589        5.8031360731483801E-004
   1.6498011305524130        5.7927281260507799E-004
   1.6512957009503018        5.7828053606030641E-004
   1.6527902711627902        5.7774405693352565E-004
   1.6542848411789968        5.7720812748263443E-004
   1.6557794109872870        5.7608386156217785E-004
   1.6572739805754098        5.7522594129388036E-004
   1.6587685499308800        5.7479756823325412E-004
   1.6602631190415094        5.7444002746504614E-004
   1.6617576878952733        5.7286038000346653E-004
   1.6632522564796737        5.7149598367126303E-004
   1.6647468247813872        5.7059488121406527E-004
   1.6662413927861304        5.6953330139946658E-004
   1.6677359604794468        5.6883582593970374E-004
   1.6692305278306530        5.6858833232946589E-004
   1.6707250947713970        5.6781510424030210E-004
   1.6722196612881199        5.6664087637489310E-004
   1.6737142273707397        5.6605436322240991E-004
   1.6752087930122093        5.6573015351563897E-004
   1.6767033582048541        5.6477153146964362E-004
   1.6781979229381458        5.6308422690497489E-004
   1.6796924872045031        5.6224360614925842E-004
   1.6811870509992630        5.6128360172520405E-004
   1.6826816143279797        5.6050210914336128E-004
   1.6841761771913049        5.6003150939751365E-004
   1.6856707396078978        5.5962893067637045E-004
   1.6871653015885557        5.5849018783992084E-004
   1.6886598631420615        5.5785979787555183E-004
   1.6901544242818540        5.5743821169592408E-004
   1.6916489850172503        5.5708512758219537E-004
   1.6931435453544748        5.5546034211225912E-004
   1.6946381053123152        5.5444411548098509E-004
   1.6961326649178983        5.5362573708400784E-004
   1.6976272241745456        5.5258979118165961E-004
   1.6991217831018153        5.5193635141394259E-004
   1.7006163417151534        5.5179459408443582E-004
   1.7021109000171719        5.5097855991384211E-004
   1.7036054578936779        5.5011800937588217E-004
   1.7051000153300071        5.4954875420212877E-004
   1.7065945723591298        5.4947201558721843E-004
   1.7080891289849740        5.4843993799272100E-004
   1.7095836852057946        5.4687647652694059E-004
   1.7110782409852388        5.4621607811470728E-004
   1.7125727963342843        5.4535876830740816E-004
   1.7140673512290130        5.4466954672683407E-004
   1.7155619056533700        5.4438978668545088E-004
   1.7170564595853266        5.4383533518776676E-004
   1.7185510130332218        5.4278568653673973E-004
   1.7200455659775333        5.4219552323346186E-004
   1.7215401184188628        5.4187073899873890E-004
   1.7230346699987940        5.4150464974991582E-004
   1.7245292205629588        5.3993645026535037E-004
   1.7260237700313166        5.3917211011303716E-004
   1.7275183178783435        5.3850389225559728E-004
   1.7290128630656478        5.3753383757787856E-004
   1.7305074054158247        5.3693011974104241E-004
   1.7320019428804356        5.3670616208101828E-004
   1.7334964751036255        5.3585146666627079E-004
   1.7349910019038342        5.3525989503396551E-004
   1.7364855231039023        5.3472432219805620E-004
   1.7379800385355733        5.3483082526789734E-004
   1.7394745480405340        5.3370077749523965E-004
   1.7409690514643648        5.3252888944006760E-004
   1.7424635486564952        5.3182511525850227E-004
   1.7439580388792855        5.3095164623041271E-004
   1.7454525220032302        5.3032917451251312E-004
   1.7469469979512566        5.3011016880926385E-004
   1.7484414666586627        5.2944251238979192E-004
   1.7499359280690427        5.2861255669599673E-004
   1.7514303821389161        5.2801369455773850E-004
   1.7529248288346391        5.2786570734337688E-004
   1.7544192681274018        5.2751603019772172E-004
   1.7559136999982028        5.2592160691896468E-004
   1.7574081244401216        5.2543880564021159E-004
   1.7589025414551829        5.2476213110601495E-004
   1.7603969510520532        5.2396973435726770E-004
   1.7618913532542495        5.2354758497069772E-004
   1.7633857480991766        5.2314880543047142E-004
   1.7648801356296946        5.2237169701346441E-004
   1.7663745158952286        5.2184703519079600E-004
   1.7678688889521370        5.2134106845545120E-004
   1.7693632548629490        5.2142771647632042E-004
   1.7708576136956971        5.2024086661176991E-004
   1.7723519655228899        5.1950710012304950E-004
   1.7738463104189313        5.1882295667069834E-004
   1.7753406484643444        5.1788830214303909E-004
   1.7768349797508161        5.1722318410354310E-004
   1.7783293043750403        5.1715554054135066E-004
   1.7798236224397925        5.1642949140779726E-004
   1.7813179340434564        5.1591536503825357E-004
   1.7828122392820149        5.1530199450250977E-004
   1.7843065382644898        5.1538018965680736E-004
   1.7858008310915989        5.1491406196832706E-004
   1.7872951178661811        5.1345028844437693E-004
   1.7887893986798562        5.1306388633814558E-004
   1.7902836736320238        5.1234889627760143E-004
   1.7917779428361404        5.1168238006988795E-004
   1.7932722063847470        5.1139591896055760E-004
   1.7947664643257981        5.1077608170655385E-004
   1.7962607160296327        5.1008209383209880E-004
   1.7977549616119974        5.0955617205238003E-004
   1.7992492011695003        5.0914778820074322E-004
   1.8007434347968283        5.0937637054026944E-004
   1.8022376625961616        5.0812989022235781E-004
   1.8037318846779995        5.0779191194838123E-004
   1.8052261011754984        5.0713732321042702E-004
   1.8067203122132478        5.0628004284163617E-004
   1.8082145179264024        5.0561812259003599E-004
   1.8097087184631000        5.0544360917344135E-004
   1.8112029139657277        5.0475584067420144E-004
   1.8126971045870708        5.0436316067589541E-004
   1.8141912904679549        5.0369573595338240E-004
   1.8156854717478135        5.0397364430767775E-004
   1.8171796485736464        5.0335613515876650E-004
   1.8186738210925930        5.0235668905654644E-004
   1.8201679894512681        5.0190704816390874E-004
   1.8216621537957354        5.0116035231144039E-004
   1.8231563142704064        5.0039526800443315E-004
   1.8246504704372417        5.0018750290323601E-004
   1.8261446224314308        4.9954279334464720E-004
   1.8276387703961481        4.9913533891107417E-004
   1.8291329144578801        4.9857063629057659E-004
   1.8306270544338166        4.9821226578961075E-004
   1.8321211904646881        4.9853727322020293E-004
   1.8336153226870142        4.9726057063011610E-004
   1.8351094512350952        4.9713282369288187E-004
   1.8366035762410897        4.9639977224581917E-004
   1.8380976978354411        4.9567968014912892E-004
   1.8395918161471598        4.9514739046751990E-004
   1.8410859313018502        4.9473952022818009E-004
   1.8425800434187345        4.9421470898525753E-004
   1.8440741526118700        4.9380174641536234E-004
   1.8455682585528963        4.9313872839035731E-004
   1.8470623613505517        4.9359680082907548E-004
   1.8485564611244230        4.9272207533736375E-004
   1.8500505579899171        4.9229131543708667E-004
   1.8515446520578154        4.9183498120814611E-004
   1.8530387434336950        4.9099865975826265E-004
   1.8545328322185990        4.9021158505101973E-004
   1.8560269185112728        4.9007675539640763E-004
   1.8575210024071080        4.8945355935556040E-004
   1.8590150839978785        4.8918210772543546E-004
   1.8605091633719462        4.8856287799874673E-004
   1.8620032405407305        4.8843253846532009E-004
   1.8634973153730574        4.8856402321023693E-004
   1.8649913879503743        4.8747556431981117E-004
   1.8664854583513018        4.8741661199133560E-004
   1.8679795266002397        4.8666931889802475E-004
   1.8694735925676316        4.8592248581918893E-004
   1.8709676563376376        4.8548409311152864E-004
   1.8724617179903655        4.8507458093211090E-004
   1.8739557776037286        4.8462524266862784E-004
   1.8754498352513567        4.8411948443874458E-004
   1.8769438910019112        4.8352321402058410E-004
   1.8784379449193074        4.8414640923136968E-004
   1.8799319970641302        4.8317926057972374E-004
   1.8814260474920084        4.8309132688026895E-004
   1.8829200962541004        4.8267899014521723E-004
   1.8844141433982120        4.8184409484869524E-004
   1.8859081888392673        4.8108201431741116E-004
   1.8874022325135742        4.8081853622108055E-004
   1.8888962744743960        4.8025347765919809E-004
   1.8903903147699788        4.8005061272336590E-004
   1.8918843534446810        4.7935186830258802E-004
   1.8933783905402000        4.7951828741630870E-004
   1.8948724260957814        4.7941049417091268E-004
   1.8963664601480312        4.7873402979064025E-004
   1.8978604927306564        4.7854246415678754E-004
   1.8993545238750220        4.7789619191176405E-004
   1.9008485536142199        4.7711818288900034E-004
   1.9023425819753597        4.7664724747344789E-004
   1.9038366089823382        4.7617437416796283E-004
   1.9053306346577079        4.7590098683174026E-004
   1.9068246589948639        4.7539445055929394E-004
   1.9083186818113853        4.7484355124054032E-004
   1.9098127031410823        4.7556624203506573E-004
   1.9113067230150287        4.7467424621667798E-004
   1.9128007414631862        4.7472070717190663E-004
   1.9142947585137249        4.7421951675132837E-004
   1.9157887741953634        4.7353677206880276E-004
   1.9172827885320114        4.7286178372717190E-004
   1.9187768015450524        4.7239788043859589E-004
   1.9202708132533886        4.7183580114254985E-004
   1.9217648236737290        4.7170220887462756E-004
   1.9232588328213096        4.7098527001347517E-004
   1.9247528407109906        4.7146426790173373E-004
   1.9262468473578664        4.7107717259570355E-004
   1.9277408527776307        4.7079193730370478E-004
   1.9292348569848206        4.7054478219535009E-004
   1.9307288599928956        4.6992072204220996E-004
   1.9322228618141448        4.6927118877045261E-004
   1.9337168624571157        4.6873223267291205E-004
   1.9352108619270112        4.6824041855809110E-004
   1.9367048602306778        4.6803465216637146E-004
   1.9381988573761568        4.6744601302178363E-004
   1.9396928533725684        4.6711941142273420E-004
   1.9411868482303254        4.6778194214194694E-004
   1.9426808419594350        4.6703584207673064E-004
   1.9441748345701302        4.6709969236365708E-004
   1.9456688260735158        4.6644423427424605E-004
   1.9471628164809109        4.6586795828911409E-004
   1.9486568058043949        4.6529146617926723E-004
   1.9501507940572633        4.6474734655737882E-004
   1.9516447812555526        4.6438591912858096E-004
   1.9531387674167269        4.6410309270879030E-004
   1.9546327525583129        4.6349330305185969E-004
   1.9561267366983239        4.6425234256896995E-004
   1.9576207198592945        4.6378393547192518E-004
   1.9591147020658721        4.6360741924160123E-004
   1.9606086833432417        4.6345913806363452E-004
   1.9621026637174068        4.6271241437827393E-004
   1.9635966432146461        4.6223687050232830E-004
   1.9650906217325050        4.6151641882210377E-004
   1.9665845992529163        4.6100117426795120E-004
   1.9680785757900416        4.6097519688204877E-004
   1.9695725513559290        4.6018386110653517E-004
   1.9710665259640714        4.6017005698180749E-004
   1.9725604996292512        4.6070850349745569E-004
   1.9740544723274327        4.6013728779168523E-004
   1.9755484440799678        4.6017051972843215E-004
   1.9770424149122068        4.5952748863296329E-004
   1.9785363848503899        4.5910025918759423E-004
   1.9800303539207860        4.5841910147674758E-004
   1.9815243221490104        4.5794171633573223E-004
   1.9830182895610000        4.5768878317037809E-004
   1.9845122561822428        4.5723839447210331E-004
   1.9860062220406740        4.5669217250380201E-004
   1.9875001871658917        4.5755136119985979E-004
   1.9889941515883032        4.5719640446845948E-004
   1.9904881153397405        4.5709565676212832E-004
   1.9919820784519215        4.5688991918778728E-004
   1.9934760409552967        4.5616623929157851E-004
   1.9949700026524908        4.5575052682794704E-004
   1.9964639635115020        4.5495371784268375E-004
   1.9979579235541620        4.5440216475486759E-004
   1.9994518828054806        4.5452985088176144E-004
   2.0009458412960073        4.5370204928668053E-004
   2.0024397990540184        4.5411216581651450E-004
   2.0039337561071289        4.5439008294464713E-004
   2.0054277124843960        4.5395584233503465E-004
   2.0069216682137068        4.5403492824901387E-004
   2.0084156233202708        4.5341168325718995E-004
   2.0099095778279410        4.5301390697500882E-004
   2.0114035317616055        4.5228783791337063E-004
   2.0128974851470267        4.5174102486238502E-004
   2.0143914380138108        4.5159964780081842E-004
   2.0158853903975777        4.5097334588635945E-004
   2.0173793423355675        4.5067387192798615E-004
   2.0188732938595795        4.5148122864445509E-004
   2.0203672450031118        4.5119912376434025E-004
   2.0218611958004291        4.5114446058753318E-004
   2.0233551462844956        4.5078718174173756E-004
   2.0248490964878170        4.5021448087847370E-004
   2.0263430464447483        4.4980718043476298E-004
   2.0278369961883635        4.4903178740468347E-004
   2.0293309457531650        4.4863358978810262E-004
   2.0308248951587839        4.4869790123043280E-004
   2.0323188441187159        4.4789274049831672E-004
   2.0338127926594343        4.4869068519042199E-004
   2.0353067408149230        4.4879426105130208E-004
   2.0368006886192855        4.4851330790866769E-004
   2.0382946361068850        4.4851819457469578E-004
   2.0397885833159566        4.4789989097213714E-004
   2.0412825302825297        4.4759721498500190E-004
   2.0427764770392574        4.4666881908603430E-004
   2.0442704236293614        4.4608068173737717E-004
   2.0457643700949277        4.4614225939663222E-004
   2.0472583164741640        4.4538316124660015E-004
   2.0487522628215538        4.4541709239985484E-004
   2.0502462091869411        4.4606468256377148E-004
   2.0517401556036661        4.4585174087842695E-004
   2.0532341021333096        4.4592768860098313E-004
   2.0547280488348325        4.4543176510501530E-004
   2.0562219957600614        4.4504471583320273E-004
   2.0577159425459368        4.4448475308598917E-004
   2.0592098891412225        4.4379624416875714E-004
   2.0607038355877254        4.4360875892834856E-004
   2.0621977819238162        4.4335203698399420E-004
   2.0636917281958440        4.4284077011495543E-004
   2.0651856744612123        4.4373613285808718E-004
   2.0666796207574003        4.4375935576487308E-004
   2.0681735671327619        4.4364657766278389E-004
   2.0696675136494500        4.4347338119467451E-004
   2.0711614603627035        4.4284699568982041E-004
   2.0726554073220087        4.4259587807461882E-004
   2.0741493545777536        4.4169437738936202E-004
   2.0756433021666587        4.4115638059335908E-004
   2.0771372501232439        4.4128825817912112E-004
   2.0786311985106107        4.4057736299782445E-004
   2.0801251473863855        4.4095318378580196E-004
   2.0816190968149733        4.4139149551235989E-004
   2.0831130468558037        4.4116861914347404E-004
   2.0846069975641450        4.4136094237143307E-004
   2.0861009489846420        4.4079089033196840E-004
   2.0875949011496768        4.4049781739802793E-004
   2.0890888540785570        4.3975567960727541E-004
   2.0905828075697390        4.3913057844769532E-004
   2.0920767614031330        4.3907075154140751E-004
   2.0935707156357624        4.3860430626015758E-004
   2.0950646703242422        4.3834691101383218E-004
   2.0965586255333517        4.3923836059025454E-004
   2.0980525813235467        4.3922903565660616E-004
   2.0995465377576279        4.3926573967793635E-004
   2.1010404948766501        4.3891721078183229E-004
   2.1025344527284782        4.3840018312750614E-004
   2.1040284113192049        4.3810984873960529E-004
   2.1055223706783699        4.3730070571362513E-004
   2.1070163308646279        4.3694815833442813E-004
   2.1085102919468253        4.3696477014822061E-004
   2.1100042540045605        4.3629477162896569E-004
   2.1114982170925702        4.3701458020999030E-004
   2.1129921812418226        4.3735421061505951E-004
   2.1144861464874376        4.3713450363169618E-004
   2.1159801128751412        4.3739586526820353E-004
   2.1174740804052243        4.3680973328953096E-004
   2.1189680491166993        4.3655710067888175E-004
   2.1204620190806662        4.3568141619680314E-004
   2.1219559903315250        4.3501817674654602E-004
   2.1234499628982566        4.3516359704803229E-004
   2.1249439368142853        4.3460591361117035E-004
   2.1264379121545720        4.3467949230381619E-004
   2.1279318889971792        4.3540235359541048E-004
   2.1294258674247186        4.3533044449116143E-004
   2.1309198474194475        4.3554772229213989E-004
   2.1324138285999603        4.3505958453582806E-004
   2.1339078110293870        4.3469104739332707E-004
   2.1354017947535748        4.3422233471228155E-004
   2.1368957798544028        4.3355912846572241E-004
   2.1383897663984364        4.3336942892820688E-004
   2.1398837544479266        4.3316748392766355E-004
   2.1413777440650783        4.3269682332882617E-004
   2.1428717353395017        4.3355672581549531E-004
   2.1443657283929181        4.3386149567214294E-004
   2.1458597233403256        4.3370477086806999E-004
   2.1473537201114921        4.3384110018429198E-004
   2.1488477186826294        4.3321161230601803E-004
   2.1503417191353029        4.3299426265126946E-004
   2.1518357215551558        4.3206583818569102E-004
   2.1533297260319793        4.3156035146801777E-004
   2.1548237326571691        4.3171449816079666E-004
   2.1563177415242940        4.3115086455503546E-004
   2.1578117527503777        4.3158826376763089E-004
   2.1593057664840472        4.3208950156028520E-004
   2.1607997828749896        4.3201178256861136E-004
   2.1622938020668263        4.3233111822748189E-004
   2.1637878241927271        4.3175595442288402E-004
   2.1652818493757335        4.3151899636525743E-004
   2.1667758777410362        4.3073807931175249E-004
   2.1682699094170745        4.3019813014515238E-004
   2.1697639445261521        4.3014474904082826E-004
   2.1712579826050487        4.2975833784261676E-004
   2.1727520234792128        4.2956628084955551E-004
   2.1742460672694097        4.3046977689949824E-004
   2.1757401141125632        4.3067178887556468E-004
   2.1772341641512369        4.3068811744530449E-004
   2.1787282173787981        4.3058179439497778E-004
   2.1802222736119488        4.3017070711092977E-004
   2.1817163329756681        4.2984714084352404E-004
   2.1832103955969244        4.2896656257463052E-004
   2.1847044616022919        4.2866278963908460E-004
   2.1861985311213536        4.2860543551516352E-004
   2.1876926042931943        4.2800016972335413E-004
   2.1891866812520067        4.2874463723744554E-004
   2.1906807621214881        4.2909019727778815E-004
   2.1921748470182369        4.2908897467187500E-004
   2.1936689360505670        4.2941316512306178E-004
   2.1951630293232789        4.2890849302286308E-004
   2.1966571269410067        4.2872216213555155E-004
   2.1981512290034790        4.2770810332682670E-004
   2.1996453356017178        4.2723882409517310E-004
   2.2011394468173524        4.2729200866063153E-004
   2.2026335627204512        4.2679272961559321E-004
   2.2041276833739629        4.2683312550613445E-004
   2.2056218088346822        4.2762141636027405E-004
   2.2071159391505462        4.2773042909603320E-004
   2.2086100743579924        4.2799500078973473E-004
   2.2101042144852054        4.2769017463924110E-004
   2.2115983595559712        4.2747428512765977E-004
   2.2130925095908487        4.2696768664735171E-004
   2.2145866646073165        4.2616714082856558E-004
   2.2160808246178769        4.2605195310053967E-004
   2.2175749896288042        4.2575912444479052E-004
   2.2190691596386514        4.2527132540764041E-004
   2.2205633346361959        4.2611227987484766E-004
   2.2220575146025783        4.2645156973135514E-004
   2.2235516995155873        4.2644628665907341E-004
   2.2250458893514429        4.2669103658783989E-004
   2.2265400840842466        4.2628685515008356E-004
   2.2280342836844071        4.2607368051239417E-004
   2.2295284881186235        4.2501837482977696E-004
   2.2310226973482767        4.2463875774973858E-004
   2.2325169113310657        4.2465065810295960E-004
   2.2340111300232515        4.2414641966207161E-004
   2.2355053533829201        4.2441539918305064E-004
   2.2369995813665686        4.2505691849112744E-004
   2.2384938139346913        4.2508340676075413E-004
   2.2399880510449046        4.2549798227884880E-004
   2.2414822926488558        4.2511998815724717E-004
   2.2429765386937088        4.2503479743764426E-004
   2.2444707891228162        4.2423037845511978E-004
   2.2459650438825811        4.2346042634416978E-004
   2.2474593029165080        4.2344160405777753E-004
   2.2489535661826920        4.2310055191485132E-004
   2.2504478336339448        4.2282909882443209E-004
   2.2519421052277671        4.2371076187389844E-004
   2.2534363809106113        4.2398348016353221E-004
   2.2549306606173847        4.2412484558759442E-004
   2.2564249442833422        4.2410247782289403E-004
   2.2579192318488683        4.2391247556602317E-004
   2.2594135232805748        4.2365842962830655E-004
   2.2609078185474289        4.2259751404054638E-004
   2.2624021176054141        4.2227349994164199E-004
   2.2638964204160597        4.2210805983162103E-004
   2.2653907269169156        4.2163341026206855E-004
   2.2668850370247831        4.2206534533950559E-004
   2.2683793506686847        4.2266715434593897E-004
   2.2698736677894376        4.2263963488294791E-004
   2.2713679883939579        4.2312116399698135E-004
   2.2728623122900657        4.2274861343837461E-004
   2.2743566390882131        4.2271510269420779E-004
   2.2758509687093649        4.2171849266303809E-004
   2.2773453010602309        4.2105694278210060E-004
   2.2788396361051739        4.2098703049893259E-004
   2.2803339738452846        4.2060738738959082E-004
   2.2818283141140414        4.2046994408806649E-004
   2.2833226568710820        4.2135712863463454E-004
   2.2848170020926428        4.2155919199868605E-004
   2.2863113496179466        4.2193774432521544E-004
   2.2878056994363125        4.2167255654784128E-004
   2.2893000516150659        4.2169378333996272E-004
   2.2907944061609902        4.2124605867115692E-004
   2.2922887631786648        4.2028242071600057E-004
   2.2937831225356824        4.1998326446874071E-004
   2.2952774842247328        4.1969635744015262E-004
   2.2967718481594486        4.1937996102690465E-004
   2.2982662143567287        4.1992672623533732E-004
   2.2997605828617580        4.2045386207623607E-004
   2.3012549536409552        4.2049138611354716E-004
   2.3027493266578776        4.2077227369130370E-004
