   1.8889656168782003        3.9406601566327655E-004
   1.8904596758173557        3.9399506165381190E-004
   1.8919537333765648        3.9368594486936576E-004
   1.8934477896059798        3.9395835618738658E-004
   1.8949418445543433        3.9410600660037777E-004
   1.8964358982686140        3.9320356915463597E-004
   1.8979299507930183        3.9343014013637939E-004
   1.8994240020607893        3.9312345754937718E-004
   1.9009180520891327        3.9345805090032937E-004
   1.9024121009240802        3.9410868218388209E-004
   1.9039061486074287        3.9375138824923226E-004
   1.9054001951780759        3.9346936559361416E-004
   1.9068942406732878        3.9328693525187845E-004
   1.9083882851288054        3.9322233111411186E-004
   1.9098823285791393        3.9366428416594691E-004
   1.9113763710576841        3.9297129286312973E-004
   1.9128704125969480        3.9270395331530414E-004
   1.9143644532285247        3.9269662651940086E-004
   1.9158584929826921        3.9274733239060125E-004
   1.9173525318879219        3.9373660604808156E-004
   1.9188465699163715        3.9350140871744231E-004
   1.9203406070390243        3.9322841761849374E-004
   1.9218346432878914        3.9309167762190480E-004
   1.9233286786946979        3.9264588603194454E-004
   1.9248227132900548        3.9298253380477393E-004
   1.9263167470451121        3.9289136160162931E-004
   1.9278107799485447        3.9205821137582795E-004
   1.9293048120288858        3.9228990450597715E-004
   1.9307988433138459        3.9204005657785890E-004
   1.9322928738299305        3.9271281273858767E-004
   1.9337869036012831        3.9325091680436674E-004
   1.9352809326517499        3.9294256231111132E-004
   1.9367749610041429        3.9265774819136046E-004
   1.9382689886804909        3.9233106234168942E-004
   1.9397630157021342        3.9243041449529348E-004
   1.9412570420902457        3.9267611128837522E-004
   1.9427510678649005        3.9188334712618212E-004
   1.9442450930454485        3.9186362740070246E-004
   1.9457391176506018        3.9167527301805436E-004
   1.9472331416976347        3.9187200644883157E-004
   1.9487271652028235        3.9295407986964876E-004
   1.9502211881813167        3.9269391544369611E-004
   1.9517152106482527        3.9243847579572064E-004
   1.9532092326185926        3.9217246849771440E-004
   1.9547032541073761        3.9173354048747385E-004
   1.9561972751291774        3.9214394715958629E-004
   1.9576912956979431        3.9176222935085074E-004
   1.9591853158270807        3.9102775622554281E-004
   1.9606793355008250        3.9121354790059638E-004
   1.9621733546870304        3.9107393494800706E-004
   1.9636673734014627        3.9202431515277214E-004
   1.9651613916593438        3.9243881343518547E-004
   1.9666554094763826        3.9216209435229349E-004
   1.9681494268676911        3.9200627243570429E-004
   1.9696434438482524        3.9145758926653656E-004
   1.9711374604324776        3.9167237487546186E-004
   1.9726314766339688        3.9166138156073978E-004
   1.9741254924660665        3.9077105173184254E-004
   1.9756195079425067        3.9095432601177373E-004
   1.9771135230767538        3.9056662752070642E-004
   1.9786075378814627        3.9102206357448355E-004
   1.9801015523689651        3.9201209123495168E-004
   1.9815955665510465        3.9179463482865747E-004
   1.9830895804385686        3.9153225835034507E-004
   1.9845835940407714        3.9123293444976657E-004
   1.9860776073657493        3.9082555344443001E-004
   1.9875716204219256        3.9126679856756925E-004
   1.9890656332224201        3.9062627768090256E-004
   1.9905596457788657        3.9003776374479118E-004
   1.9920536581030439        3.9018148782396988E-004
   1.9935476702054795        3.9017247734936657E-004
   1.9950416820956374        3.9135738467370375E-004
   1.9965356937817811        3.9146541584659969E-004
   1.9980297052706035        3.9133248439138344E-004
   1.9995237165690132        3.9119785952196399E-004
   2.0010177276837990        3.9048904305185689E-004
   2.0025117386252131        3.9077755400131084E-004
   2.0040057494020198        3.9055725324557358E-004
   2.0054997600240738        3.8960459912492550E-004
   2.0069937705012615        3.8988911872053322E-004
   2.0084877808426720        3.8936720581151133E-004
   2.0099817910506159        3.9017126526162080E-004
   2.0114758011272591        3.9105973188631997E-004
   2.0129698110792056        3.9093041552332864E-004
   2.0144638209004078        3.9067881726106675E-004
   2.0159578305497532        3.9030394759585621E-004
   2.0174518400346990        3.8999791928441145E-004
   2.0189458493633503        3.9037833512410526E-004
   2.0204398585441115        3.8958324898789436E-004
   2.0219338675829173        3.8922314257729959E-004
   2.0234278764911258        3.8917631148284535E-004
   2.0249218852739004        3.8930297115502148E-004
   2.0264158939358361        3.9056412384571963E-004
   2.0279099024791170        3.9041476770139519E-004
   2.0294039109071340        3.9047628727646212E-004
   2.0308979192265060        3.9025503904259684E-004
   2.0323919274448117        3.8949692652012036E-004
   2.0338859355686512        3.8987793162988268E-004
   2.0353799436030195        3.8941398985970898E-004
   2.0368739515565357        3.8848813924588244E-004
   2.0383679594341340        3.8884259866946055E-004
   2.0398619672355336        3.8828153046778513E-004
   2.0413559749618497        3.8940480373514386E-004
   2.0428499826067270        3.9016881431811954E-004
   2.0443439901720706        3.9012332219107854E-004
   2.0458379976653212        3.9003130296888061E-004
   2.0473320050954240        3.8941742743357364E-004
   2.0488260124691369        3.8922774257856208E-004
   2.0503200197938320        3.8936220396352085E-004
   2.0518140270727661        3.8853328674914980E-004
   2.0533080343081189        3.8837242778998340E-004
   2.0548020414984536        3.8809106956318016E-004
   2.0562960486408084        3.8846585257720930E-004
   2.0577900557362310        3.8971654979352182E-004
   2.0592840627906051        3.8949447396132456E-004
   2.0607780698081442        3.8957596236076830E-004
   2.0622720767862055        3.8928208779641691E-004
   2.0637660837196701        3.8859723115765033E-004
   2.0652600906127749        3.8892352858282183E-004
   2.0667540974759802        3.8824145400801678E-004
   2.0682481043212557        3.8744294271110378E-004
   2.0697421111629088        3.8784149205544884E-004
   2.0712361180171386        3.8743372405036948E-004
   2.0727301249046928        3.8877756750434135E-004
   2.0742241318527612        3.8930245983193306E-004
   2.0757181388126518        3.8940604024720132E-004
   2.0772121457339723        3.8934400475275447E-004
   2.0787061526107475        3.8855495079996919E-004
   2.0802001594410937        3.8847386398506645E-004
   2.0816941662343487        3.8833039895898509E-004
   2.0831881730009059        3.8740369214232395E-004
   2.0846821797533548        3.8745738082666720E-004
   2.0861761865049173        3.8697749225481009E-004
   2.0876701932720620        3.8765131364681331E-004
   2.0891642000763628        3.8885874915918641E-004
   2.0906582069517357        3.8871428536497836E-004
   2.0921522139365321        3.8880478034468099E-004
   2.0936462210756144        3.8836982215967992E-004
   2.0951402284398459        3.8786079905453284E-004
   2.0966342360074384        3.8810257746946459E-004
   2.0981282438011544        3.8726110423302620E-004
   2.0996222518367778        3.8659444848621277E-004
   2.1011162598612065        3.8689805178364616E-004
   2.1026102678884198        3.8666061449680526E-004
   2.1041042759351125        3.8818129360180918E-004
   2.1055982840280199        3.8839937865443706E-004
   2.1070922922004756        3.8864032506852217E-004
   2.1085863004912038        3.8854483519356047E-004
   2.1100803089557485        3.8775682382739964E-004
   2.1115743176730706        3.8777494805584343E-004
   2.1130683267375274        3.8728550615162768E-004
   2.1145623362627717        3.8629592945237670E-004
   2.1160563463822091        3.8649437395882618E-004
   2.1175503572476209        3.8598917728543459E-004
   2.1190443687520966        3.8698477052651308E-004
   2.1205383809147178        3.8806688588213849E-004
   2.1220323938867192        3.8802412724649361E-004
   2.1235264073454716        3.8814357850920818E-004
   2.1250204212138084        3.8763689533296587E-004
   2.1265144356032586        3.8722586141211801E-004
   2.1280084506438302        3.8724562014091739E-004
   2.1295024661098032        3.8634767113288960E-004
   2.1309964820870131        3.8585289273953736E-004
   2.1324904987191351        3.8592371688214489E-004
   2.1339845161642255        3.8595913897886532E-004
   2.1354785345972642        3.8755284878347346E-004
   2.1369725542168041        3.8751782955169273E-004
   2.1384665752403720        3.8785708423672840E-004
   2.1399605978903122        3.8773184674161231E-004
   2.1414546224042015        3.8700755912385770E-004
   2.1429486490332104        3.8706651589807110E-004
   2.1444426775434229        3.8634676693279736E-004
   2.1459367069306610        3.8534162817687373E-004
   2.1474307373805503        3.8558649207676729E-004
   2.1489247691045597        3.8511193923638912E-004
   2.1504188023302873        3.8644474269666161E-004
   2.1519128372998115        3.8737953300218111E-004
   2.1534068742685126        3.8745347563631723E-004
   2.1549009135060513        3.8757646396983449E-004
   2.1563949552863586        3.8697984134989868E-004
   2.1578889991069956        3.8671602777060000E-004
   2.1593830451712610        3.8643154484480145E-004
   2.1608770937481903        3.8551543572055356E-004
   2.1623711451229384        3.8514350271654613E-004
   2.1638651995839444        3.8492505884304946E-004
   2.1653592574200697        3.8533095841665211E-004
   2.1668533189241868        3.8684457006379154E-004
   2.1683473843798815        3.8680276444790277E-004
   2.1698414532239871        3.8716924343968294E-004
   2.1713355244870893        3.8704196947765096E-004
   2.1728295984311488        3.8641549716512605E-004
   2.1743236753390991        3.8646469995043305E-004
   2.1758177554979938        3.8558711082514800E-004
   2.1773118391902799        3.8455797264757115E-004
   2.1788059267054289        3.8486473031691952E-004
   2.1803000183297656        3.8438206028397915E-004
   2.1817941143435937        3.8595554247876812E-004
   2.1832882150219377        3.8665272694077811E-004
   2.1847823206275567        3.8696876287449856E-004
   2.1862764314064171        3.8697330070103957E-004
   2.1877705475891962        3.8639035479359887E-004
   2.1892646693960160        3.8624124241605035E-004
   2.1907587970303628        3.8565205014454309E-004
   2.1922529301115907        3.8463813331372077E-004
   2.1937470684295861        3.8437335498912547E-004
   2.1952412115179807        3.8406046140836283E-004
   2.1967353596244430        3.8475904453260843E-004
   2.1982295129855003        3.8611780374038859E-004
   2.1997236718261157        3.8618542648315466E-004
   2.2012178363570638        3.8659037191371046E-004
   2.2027120067705859        3.8645894984952424E-004
   2.2042061832351512        3.8586317323256963E-004
   2.2057003659018117        3.8586356270330411E-004
   2.2071945549042944        3.8485063999610131E-004
   2.2086887503598516        3.8396102204935219E-004
   2.2101829523703223        3.8417123349871379E-004
   2.2116771610223815        3.8387917458457591E-004
   2.2131713763883547        3.8553285701019519E-004
   2.2146655985265729        3.8592778150057865E-004
   2.2161598274800247        3.8637921702544266E-004
   2.2176540632757722        3.8632265897424044E-004
   2.2191483059226531        3.8571759634780766E-004
   2.2206425554138556        3.8573518842360783E-004
   2.2221368117283204        3.8500492969411405E-004
   2.2236310748355406        3.8385190658674171E-004
   2.2251253446980241        3.8364281461240982E-004
   2.2266196212702183        3.8331483193510576E-004
   2.2281139044975395        3.8433386695635940E-004
   2.2296081943170325        3.8549049692381763E-004
   2.2311024906574795        3.8566169961824336E-004
   2.2325967934389781        3.8605697986141696E-004
   2.2340911025731525        3.8585420626873683E-004
   2.2355854179644066        3.8541913240059701E-004
   2.2370797395107811        3.8526734676848628E-004
   2.2385740671058745        3.8415093053695070E-004
   2.2400684006375720        3.8336099288076699E-004
   2.2415627399898983        3.8336033782995050E-004
   2.2430570850449829        3.8337452130632013E-004
   2.2445514356845004        3.8498629670643696E-004
   2.2460457917905923        3.8519631053771818E-004
   2.2475401531568489        3.8574897640195988E-004
   2.2490345191069920        3.8565159117074429E-004
   2.2505288889331978        3.8506401686270672E-004
   2.2520232625235352        3.8520243211492085E-004
   2.2535176397777374        3.8441938863671558E-004
   2.2550120205962596        3.8317260877891143E-004
   2.2565064048853487        3.8306017873962277E-004
   2.2580007925515693        3.8271695635687299E-004
   2.2594951834941868        3.8400444732477159E-004
   2.2609895776069364        3.8491609809783342E-004
   2.2624839747849852        3.8522061690803136E-004
   2.2639783749349198        3.8543906156051640E-004
   2.2654727779809019        3.8520571226979535E-004
   2.2669671838513121        3.8500386893306865E-004
   2.2684615924683404        3.8465810461075296E-004
   2.2699560030919539        3.8350792540768727E-004
   2.2714504155233697        3.8275148841331708E-004
   2.2729448296991324        3.8256703395301780E-004
   2.2744392455869860        3.8285347636762086E-004
   2.2759336632176494        3.8438324345233210E-004
   2.2774280824832784        3.8461634816493748E-004
   2.2789225033755729        3.8518121211007761E-004
   2.2804169258844404        3.8503878665149593E-004
   2.2819113500118902        3.8448020237577015E-004
   2.2834057757442872        3.8461370414074225E-004
   2.2849002031102765        3.8375247031272145E-004
   2.2863946321460902        3.8259488030924763E-004
   2.2878890627931989        3.8253766116450781E-004
   2.2893834950959726        3.8221623475157078E-004
   2.2908779289943824        3.8367524724852519E-004
   2.2923723644571874        3.8426943529222714E-004
   2.2938668012490364        3.8477807557147021E-004
   2.2953612392939520        3.8484140330611580E-004
   2.2968556786813852        3.8448379022905957E-004
   2.2983501195314742        3.8453594290691409E-004
   2.2998445619556032        3.8394033847800473E-004
   2.3013390059097345        3.8280891572936386E-004
   2.3028334514340836        3.8212395691337975E-004
   2.3043278985014610        3.8189624028575907E-004
   2.3058223471927892        3.8237211531559959E-004
   2.3073167975528519        3.8381092252034809E-004
   2.3088112495418929        3.8402832695403683E-004
   2.3103057031761178        3.8464315036355434E-004
   2.3118001585148047        3.8444278129701637E-004
   2.3132946152080063        3.8399090738330138E-004
   2.3147890732266663        3.8398135973441303E-004
   2.3162835325881033        3.8305383942619723E-004
   2.3177779934028959        3.8198758381170566E-004
   2.3192724557438251        3.8195075904474024E-004
   2.3207669196921623        3.8171660338472775E-004
   2.3222613852757434        3.8326147035426278E-004
   2.3237558525368658        3.8364359523930134E-004
   2.3252503214969864        3.8433334763858566E-004
   2.3267447921612860        3.8422150061424610E-004
   2.3282392645395920        3.8375832069901893E-004
   2.3297337386517372        3.8397746226257422E-004
   2.3312282145217589        3.8329123086164909E-004
   2.3327226921816764        3.8209872961511793E-004
   2.3342171716626230        3.8160544711508755E-004
   2.3357116529715642        3.8136446374265374E-004
   2.3372061361091703        3.8209217350121085E-004
   2.3387006210713723        3.8328276281061234E-004
   2.3401951078411796        3.8363454999847666E-004
   2.3416895963952955        3.8403324308573528E-004
   2.3431840867057838        3.8381514986515118E-004
   2.3446785787615618        3.8360963285767613E-004
   2.3461730725451577        3.8338733930575922E-004
   2.3476675680417065        3.8234093595797166E-004
   2.3491620652326759        3.8135097502356853E-004
   2.3506565641025046        3.8133211978628578E-004
   2.3521510646272517        3.8119370335000546E-004
   2.3536455667792349        3.8268367453053563E-004
   2.3551400705270744        3.8308772726327071E-004
   2.3566345758305514        3.8379884182497548E-004
   2.3581290826527455        3.8358266566959333E-004
   2.3596235909614478        3.8303148322844964E-004
   2.3611181007208342        3.8331812219954519E-004
   2.3626126119076210        3.8260080071177041E-004
   2.3641071244967842        3.8148351798486968E-004
   2.3656016384571861        3.8112119740976171E-004
   2.3670961537622102        3.8092892899483190E-004
   2.3685906703896489        3.8188533503632051E-004
   2.3700851882167400        3.8275217987592100E-004
   2.3715797071597056        3.8324003884223316E-004
   2.3730742271918395        3.8349157576689436E-004
   2.3745687482823934        3.8314841774504086E-004
   2.3760632704023052        3.8316411327974872E-004
   2.3775577935261034        3.8276466963637360E-004
   2.3790523176273193        3.8165541334144734E-004
   2.3805468426800265        3.8079645955683852E-004
   2.3820413686606581        3.8069561075858527E-004
   2.3835358955511659        3.8082557293808375E-004
   2.3850304233317283        3.8221770215062341E-004
   2.3865249519812002        3.8260634627193763E-004
   2.3880194814825288        3.8327770179739869E-004
   2.3895140118199971        3.8294993620431676E-004
   2.3910085429735308        3.8243640524315316E-004
   2.3925030748583156        3.8263375315124098E-004
   2.3939976074336848        3.8195644307585560E-004
   2.3954921406849108        3.8090019401756042E-004
   2.3969866745956123        3.8059326675359109E-004
   2.3984812091503391        3.8041366682513316E-004
   2.3999757443353591        3.8153192277849143E-004
   2.4014702801399372        3.8215957425871033E-004
   2.4029648165530775        3.8286705694501896E-004
   2.4044593535625389        3.8286528796510042E-004
   2.4059538911583482        3.8245372937085711E-004
   2.4074484293312697        3.8258789913081249E-004
   2.4089429680708507        3.8210713613998364E-004
   2.4104375073650997        3.8100405011069993E-004
   2.4119320472010295        3.8021668179182851E-004
   2.4134265875673293        3.8014507334385039E-004
   2.4149211284545267        3.8051561796738657E-004
   2.4164156698514354        3.8176470312286455E-004
   2.4179102117472357        3.8221347659501260E-004
   2.4194047541331494        3.8273405170318023E-004
   2.4208992970018914        3.8236439778763486E-004
   2.4223938403459186        3.8194328845431370E-004
   2.4238883841563363        3.8199667356722582E-004
   2.4253829284263966        3.8128491706107342E-004
   2.4268774731500224        3.8031349240252600E-004
   2.4283720183191662        3.7997343753046154E-004
   2.4298665639252293        3.7990562242486272E-004
   2.4313611099596035        3.8103749754161655E-004
   2.4328556564140755        3.8163316888570548E-004
   2.4343502032819551        3.8244111650612833E-004
   2.4358447505552592        3.8225984245538597E-004
   2.4373392982262621        3.8173949814300132E-004
   2.4388338462887420        3.8192540442216793E-004
   2.4403283947373988        3.8139460938511947E-004
   2.4418229435667342        3.8038963035601713E-004
   2.4433174927701460        3.7973976645577041E-004
   2.4448120423427633        3.7966564158889280E-004
   2.4463065922800875        3.8031457773204735E-004
   2.4478011425761563        3.8127556284390845E-004
   2.4492956932246028        3.8181868741801977E-004
   2.4507902442190961        3.8223525573684406E-004
   2.4522847955536236        3.8177899529403701E-004
   2.4537793472230107        3.8154882835770079E-004
   2.4552738992213596        3.8132705057835183E-004
   2.4567684515429069        3.8059118062516327E-004
   2.4582630041699089        3.7967227732410504E-004
   2.4597575570910437        3.7934792053220394E-004
   2.4612521103023939        3.7944583686177092E-004
   2.4627466637998112        3.8058863391575128E-004
   2.4642412175794925        3.8115800823633114E-004
   2.4657357716377537        3.8200478529578231E-004
   2.4672303259712383        3.8169465155028635E-004
   2.4687248805757278        3.8108359693698145E-004
   2.4702194354468183        3.8123586067086412E-004
   2.4717139905801599        3.8070052618545907E-004
   2.4732085459716080        3.7975298334208291E-004
   2.4747031016175374        3.7921663129334554E-004
   2.4761976575138291        3.7913775863865882E-004
   2.4776922136564576        3.8005516350077257E-004
   2.4791867700420265        3.8075664938321923E-004
   2.4806813266674674        3.8143098853117845E-004
   2.4821758835286123        3.8169783784411626E-004
   2.4836704406156431        3.8117936030629353E-004
   2.4851649979254447        3.8105043928578604E-004
   2.4866595554551241        3.8068721356125570E-004
   2.4881541132019227        3.7990005575496940E-004
   2.4896486711630983        3.7904530494667300E-004
   2.4911432293354667        3.7870068762905059E-004
   2.4926377877157893        3.7904551773572913E-004
   2.4941323463008818        3.8022969255017400E-004
   2.4956269050876663        3.8086185301671328E-004
   2.4971214640734050        3.8160727736341333E-004
   2.4986160232550798        3.8112207004460994E-004
   2.5001105826296652        3.8053311718517846E-004
   2.5016051421946526        3.8060484466192985E-004
   2.5030997019477184        3.8004640759922817E-004
   2.5045942618864885        3.7915291811332929E-004
   2.5060888220083464        3.7858487857894810E-004
   2.5075833823110889        3.7849717187186276E-004
   2.5090779427926844        3.7961198195413538E-004
   2.5105725034506268        3.8023413081676440E-004
   2.5120670642820779        3.8106561168172229E-004
   2.5135616252762132        3.8114106012835909E-004
   2.5150561864306646        3.8053015852225356E-004
   2.5165507477431919        3.8045752086568018E-004
   2.5180453092117667        3.8006056341910232E-004
   2.5195398708341545        3.7926394366868932E-004
   2.5210344326081260        3.7849414418864008E-004
   2.5225289945317857        3.7815932999112057E-004
   2.5240235566034128        3.7876011249354992E-004
   2.5255181188212084        3.7978813576503169E-004
   2.5270126811832672        3.8050473841071689E-004
   2.5285072436879479        3.8112001411315269E-004
   2.5300018063337095        3.8055912944015379E-004
   2.5314963691187464        3.8010320993009340E-004
   2.5329909320411761        3.7998191563700821E-004
   2.5344854950991533        3.7935299022604012E-004
   2.5359800582908436        3.7852683626949643E-004
   2.5374746216145030        3.7799422437629786E-004
   2.5389691850684022        3.7798041564418892E-004
   2.5404637486507653        3.7909011507914934E-004
   2.5419583123599301        3.7974801600165482E-004
   2.5434528761944240        3.8068695233718251E-004
   2.5449474401527770        3.8059222768026827E-004
   2.5464420042335054        3.7989296054361242E-004
   2.5479365684352135        3.7986596793011595E-004
   2.5494311327565651        3.7940808369957155E-004
   2.5509256971961807        3.7859201947169121E-004
   2.5524202617525913        3.7791420985250004E-004
   2.5539148264242959        3.7767397862439146E-004
   2.5554093912097691        3.7851139116626615E-004
   2.5569039561075453        3.7927826749333974E-004
   2.5583985211162856        3.8010864818252251E-004
   2.5598930862345393        3.8061448133582632E-004
   2.5613876514608549        3.7996522915292375E-004
   2.5628822167939691        3.7966925894832054E-004
   2.5643767822327090        3.7933198108608347E-004
   2.5658713477758788        3.7861962692865262E-004
   2.5673659134222233        3.7790040979652817E-004
   2.5688604791706249        3.7738576251468940E-004
   2.5703550450200363        3.7751260945555426E-004
   2.5718496109692706        3.7860231077271384E-004
   2.5733441770170988        3.7940376591500947E-004
   2.5748387431623048        3.8032199599066129E-004
   2.5763333094036516        3.7998961893468466E-004
   2.5778278757399677        3.7930344443866311E-004
   2.5793224421701333        3.7927938836663887E-004
   2.5808170086929620        3.7870773550919943E-004
   2.5823115753073047        3.7788365663591586E-004
   2.5838061420121448        3.7722664095458122E-004
   2.5853007088065034        3.7711133040673991E-004
   2.5867952756893766        3.7815142590655115E-004
   2.5882898426597900        3.7877511835914966E-004
   2.5897844097168163        3.7974618547677227E-004
   2.5912789768595337        3.8004972919838747E-004
   2.5927735440869584        3.7938324317341864E-004
   2.5942681113980766        3.7915503921043199E-004
   2.5957626787918673        3.7866430761588650E-004
   2.5972572462673438        3.7794218807216757E-004
   2.5987518138235677        3.7733012357366421E-004
   2.6002463814595664        3.7679578160280296E-004
   2.6017409491743644        3.7706717024885177E-004
   2.6032355169670716        3.7811329185190187E-004
   2.6047300848368562        3.7908264039184886E-004
   2.6062246527828816        3.7989749183169107E-004
   2.6077192208042996        3.7938776621502130E-004
   2.6092137889003184        3.7876755446859453E-004
   2.6107083570701834        3.7867657715830367E-004
   2.6122029253130918        3.7800431328137879E-004
   2.6136974936282091        3.7724283148427549E-004
   2.6151920620146991        3.7657558752708745E-004
   2.6166866304717060        3.7650889153617047E-004
   2.6181811989984132        3.7764579735944341E-004
   2.6196757675940456        3.7825281241103876E-004
   2.6211703362577867        3.7933441965758667E-004
   2.6226649049888242        3.7950542945548412E-004
   2.6241594737864298        3.7881539402439792E-004
   2.6256540426499173        3.7860457736053752E-004
   2.6271486115785905        3.7803518081493370E-004
   2.6286431805717281        3.7732710152577607E-004
   2.6301377496286631        3.7672010961005122E-004
   2.6316323187487707        3.7623725293664566E-004
   2.6331268879313630        3.7677748945767276E-004
   2.6346214571757312        3.7760661066740461E-004
   2.6361160264811723        3.7865400634668113E-004
   2.6376105958469744        3.7936324278861215E-004
   2.6391051652724560        3.7877320983779493E-004
   2.6405997347569672        3.7835259113539886E-004
   2.6420943042998264        3.7813952963390557E-004
   2.6435888739003621        3.7729271916037155E-004
   2.6450834435579700        3.7663822590263747E-004
   2.6465780132720589        3.7593489225097370E-004
   2.6480725830420284        3.7597190894077145E-004
   2.6495671528672906        3.7709800611313596E-004
   2.6510617227472908        3.7780193674056249E-004
   2.6525562926814628        3.7890252043012003E-004
   2.6540508626692167        3.7888930032420781E-004
   2.6555454327099604        3.7823264594505281E-004
   2.6570400028030923        3.7804904276846632E-004
   2.6585345729480183        3.7739075397700731E-004
   2.6600291431441718        3.7659577667178642E-004
   2.6615237133909804        3.7602301809195292E-004
   2.6630182836878626        3.7567768950674796E-004
   2.6645128540342813        3.7649612279611142E-004
   2.6660074244297238        3.7711236270773026E-004
   2.6675019948736760        3.7827046840191637E-004
   2.6689965653656240        3.7882676358195978E-004
   2.6704911359050749        3.7819117973001521E-004
   2.6719857064915571        3.7791962271073345E-004
   2.6734802771245803        3.7753783712608617E-004
   2.6749748478036368        3.7666827809359999E-004
   2.6764694185282196        3.7609654977007834E-004
   2.6779639892978144        3.7533859082635845E-004
   2.6794585601119207        3.7552929143981297E-004
   2.6809531309700554        3.7657057844034641E-004
   2.6824477018717281        3.7744140091955667E-004
   2.6839422728164508        3.7849877294456448E-004
   2.6854368438037630        3.7825107687538775E-004
   2.6869314148332260        3.7758425909441452E-004
   2.6884259859043995        3.7744612970654464E-004
   2.6899205570168361        3.7674478453743614E-004
   2.6914151281701106        3.7585792624249980E-004
   2.6929096993638191        3.7529683897358630E-004
   2.6944042705975315        3.7507883631270294E-004
   2.6958988418708096        3.7612005483124422E-004
   2.6973934131832138        3.7667396906495773E-004
   2.6988879845343026        3.7789139306096473E-004
   2.7003825559236510        3.7829670875397079E-004
   2.7018771273508420        3.7765145052630372E-004
   2.7033716988154515        3.7741786483202761E-004
   2.7048662703170612        3.7694477342422315E-004
   2.7063608418552798        3.7601648654603774E-004
   2.7078554134297259        3.7545620760497534E-004
   2.7093499850400145        3.7477716292592641E-004
   2.7108445566857635        3.7512377346391400E-004
   2.7123391283666081        3.7604563916184870E-004
   2.7138337000821862        3.7705762947618529E-004
   2.7153282718321212        3.7803630228716562E-004
   2.7168228436160362        3.7762411306965717E-004
   2.7183174154335479        3.7706306938113676E-004
   2.7198119872842761        3.7684584133163386E-004
   2.7213065591678527        3.7604630749812760E-004
   2.7228011310839162        3.7525105405700697E-004
   2.7242957030321007        3.7463335095954542E-004
   2.7257902750120460        3.7448831774219076E-004
   2.7272848470234123        3.7562711918527229E-004
   2.7287794190658623        3.7626186365788682E-004
   2.7302739911390583        3.7743505429675749E-004
   2.7317685632426709        3.7767727612045889E-004
   2.7332631353763825        3.7701045455599327E-004
   2.7347577075398690        3.7686545959897915E-004
   2.7362522797327999        3.7628139748532429E-004
   2.7377468519548449        3.7535604267708146E-004
   2.7392414242056691        3.7476780309927152E-004
   2.7407359964849425        3.7421316164895570E-004
   2.7422305687923427        3.7480785998393894E-004
   2.7437251411275532        3.7558902618024245E-004
   2.7452197134902554        3.7670295983670575E-004
   2.7467142858801354        3.7750518544341587E-004
   2.7482088582968940        3.7695493439016169E-004
   2.7497034307402348        3.7657747096795816E-004
   2.7511980032098591        3.7628256175710223E-004
   2.7526925757054763        3.7545098118448630E-004
   2.7541871482268077        3.7465053635904304E-004
   2.7556817207735635        3.7389928843904643E-004
   2.7571762933454518        3.7395946329093501E-004
   2.7586708659421801        3.7510594815663934E-004
   2.7601654385623231        3.7588661086226705E-004
   2.7616600112046834        3.7706843008214388E-004
   2.7631545838689897        3.7703111012760766E-004
   2.7646491565549760        3.7643245402738866E-004
   2.7661437292623767        3.7627488809934483E-004
   2.7676383019909321        3.7566048264105119E-004
   2.7691328747403823        3.7462595193527644E-004
   2.7706274475104729        3.7400167415679565E-004
   2.7721220203009573        3.7363038219071989E-004
   2.7736165931115906        3.7444928533729942E-004
   2.7751111659421301        3.7508623394843474E-004
   2.7766057387923406        3.7628221926678824E-004
   2.7781003116619867        3.7690040218197446E-004
   2.7795948845508311        3.7628301017815562E-004
   2.7810894574586356        3.7605954773032023E-004
   2.7825840303851597        3.7570074216482555E-004
   2.7840786033301637        3.7485679823556463E-004
   2.7855731762934117        3.7404279157934157E-004
   2.7870677492746725        3.7332049479828764E-004
   2.7885623222737164        3.7349281361325360E-004
   2.7900568952898723        3.7454441251704405E-004
   2.7915514683227505        3.7552514257329701E-004
   2.7930460413721336        3.7661538911920128E-004
   2.7945406144378122        3.7638387654561684E-004
   2.7960351875195784        3.7585288835218097E-004
   2.7975297606172251        3.7564510710951941E-004
   2.7990243337305505        3.7501231838424505E-004
   2.8005189068593563        3.7396436920968508E-004
   2.8020134800034415        3.7331588282967274E-004
   2.8035080531626044        3.7306358307949943E-004
   2.8050026263366430        3.7402895592155778E-004
   2.8064971995253556        3.7469517639563234E-004
   2.8079917727285442        3.7589363468921999E-004
   2.8094863459460133        3.7633936851095808E-004
   2.8109809191775703        3.7565070310639537E-004
   2.8124754924230220        3.7552897412741542E-004
   2.8139700656821800        3.7505537000088866E-004
   2.8154646389548597        3.7414216822565731E-004
   2.8169592122408780        3.7338304241910043E-004
   2.8184537855400551        3.7272574143302079E-004
   2.8199483588522143        3.7303292405117897E-004
   2.8214429321771806        3.7398721715098751E-004
   2.8229375055147776        3.7515639705394671E-004
   2.8244320788648292        3.7613634591946300E-004
   2.8259266522271584        3.7570303999543222E-004
   2.8274212256015891        3.7529488226570383E-004
   2.8289157989879485        3.7498564677779803E-004
   2.8304103723860665        3.7436320669231269E-004
   2.8319049457957743        3.7336544892032752E-004
   2.8333995192169046        3.7260006147238177E-004
   2.8348940926492938        3.7250139472803277E-004
   2.8363886660927817        3.7358927303387401E-004
   2.8378832395472093        3.7438468606087479E-004
