  0.18666691168158489        2.1161726295722393E-002
  0.18675956202371755        2.1137004062303497E-002
  0.18685221234363633        2.1112423252853962E-002
  0.18694486265789453        2.1088344471750488E-002
  0.18703751297738622        2.1064458410205007E-002
  0.18713016331262189        2.1040825692511762E-002
  0.18722281367373203        2.1017329245698543E-002
  0.18731546407042410        2.0994003436583770E-002
  0.18740811451199157        2.0970809595939714E-002
  0.18750076500760632        2.0947966975391689E-002
  0.18759341556627837        2.0925434315883257E-002
  0.18768606619650449        2.0902928916156915E-002
  0.18777871690654699        2.0880339522096780E-002
  0.18787136770591578        2.0858107108761102E-002
  0.18796401860324685        2.0835874085337183E-002
  0.18805666922040593        2.0813615706439938E-002
  0.18814931955568107        2.0791628257410145E-002
  0.18824196962001888        2.0769535082197470E-002
  0.18833461942460072        2.0747429386780113E-002
  0.18842726898191883        2.0725331057840562E-002
  0.18851991830412596        2.0703147982249592E-002
  0.18861256740205523        2.0680889403803394E-002
  0.18870521628668549        2.0658704879510513E-002
  0.18879786496911069        2.0636493944682525E-002
  0.18889051346051511        2.0614445357802175E-002
  0.18898316177215041        2.0592593032179526E-002
  0.18907580991531758        2.0570673811869233E-002
  0.18916845790135442        2.0548614123281746E-002
  0.18926110574163565        2.0526504881052263E-002
  0.18935375344761715        2.0504533922568281E-002
  0.18944640102748100        2.0482550936404983E-002
  0.18953904847536943        2.0460278785244358E-002
  0.18963169578701464        2.0437927942025858E-002
  0.18972434295971188        2.0415520754864195E-002
  0.18981698999228494        2.0393351701756868E-002
  0.18990963688504578        2.0371142811145451E-002
  0.19000228363974986        2.0348983192174260E-002
  0.19009493025954799        2.0326961858641922E-002
  0.19018757674892703        2.0304780724361378E-002
  0.19028022311365225        2.0282907789774460E-002
  0.19037286936043663        2.0261194500386742E-002
  0.19046551549691332        2.0239843342211204E-002
  0.19055816153196442        2.0218452110263515E-002
  0.19065080747566565        2.0197027454347316E-002
  0.19074345333923293        2.0175561103971978E-002
  0.19083609913497199        2.0153844720492205E-002
  0.19092874487601269        2.0132080710030840E-002
  0.19102139057638920        2.0110348605062594E-002
  0.19111403625107623        2.0088305438527080E-002
  0.19120668191593099        2.0066215653956977E-002
  0.19129932758760848        2.0044056137517353E-002
  0.19139197328350330        2.0021628819299100E-002
  0.19148461902167416        1.9998930882716995E-002
  0.19157726482069309        1.9976123464160698E-002
  0.19166991069932268        1.9953345809019571E-002
  0.19176255668069525        1.9930734870424991E-002
  0.19185520278963847        1.9908362640658695E-002
  0.19194784905127452        1.9886030816129340E-002
  0.19204049549105809        1.9863666692617060E-002
  0.19213314213478344        1.9841345311727474E-002
  0.19222578900860057        1.9818984208351102E-002
  0.19231843613909980        1.9796460522384325E-002
  0.19241108355369096        1.9773860737486413E-002
  0.19250373127894924        1.9751599511080912E-002
  0.19259637934172444        1.9729345816130429E-002
  0.19268902776918531        1.9707090361689012E-002
  0.19278167658811687        1.9684997879020286E-002
  0.19287432582553171        1.9662738505715423E-002
  0.19296697492589363        1.9640350778667950E-002
  0.19305962341689753        1.9617979912204663E-002
  0.19315227133216550        1.9595747460199597E-002
  0.19324491870553148        1.9573687799991985E-002
  0.19333756557100951        1.9551552283012700E-002
  0.19343021196276236        1.9529227912189140E-002
  0.19352285791504745        1.9506784689854926E-002
  0.19361550346221321        1.9484297851658179E-002
  0.19370814863868829        1.9461757314724690E-002
  0.19380079347898010        1.9439323084973814E-002
  0.19389343801767331        1.9416673185058693E-002
  0.19398608228939357        1.9394051515277771E-002
  0.19407872632881315        1.9371506824556611E-002
  0.19417137017158387        1.9348926523693789E-002
  0.19426401385371256        1.9326200971375974E-002
  0.19435665741126035        1.9303370303591957E-002
  0.19444930088037615        1.9280642334867485E-002
  0.19454194429722796        1.9258064557931699E-002
  0.19463458769796199        1.9235394848263327E-002
  0.19472723111866758        1.9212775957402967E-002
  0.19481987457667721        1.9190046501056969E-002
  0.19491251808184706        1.9167187288229907E-002
  0.19500516164368742        1.9144306479961529E-002
  0.19509780527133647        1.9121763440758506E-002
  0.19519044897349869        1.9099292975071961E-002
  0.19528309275877667        1.9077129705383108E-002
  0.19537573663588650        1.9055213549208191E-002
  0.19546838061474109        1.9033380848671410E-002
  0.19556102449164586        1.9011592179686742E-002
  0.19565366809421950        1.8989752394043071E-002
  0.19574631143210117        1.8967883449364367E-002
  0.19583895451525146        1.8945892265805602E-002
  0.19593159735390911        1.8923730251026977E-002
  0.19602423995853119        1.8901388365693224E-002
  0.19611688233975755        1.8879041423248918E-002
  0.19620952450835713        1.8856734185898411E-002
  0.19630216647408924        1.8834500934843727E-002
  0.19639480824744002        1.8812004934408544E-002
  0.19648744983902286        1.8789555386344609E-002
  0.19658009125956344        1.8767119262805984E-002
  0.19667273251991896        1.8744714739333066E-002
  0.19676537363108168        1.8722153514899528E-002
  0.19685801460419164        1.8699405347020949E-002
  0.19695065545052512        1.8676390704405889E-002
  0.19704329617249552        1.8653327771552142E-002
  0.19713593676414304        1.8630112089781336E-002
  0.19722857722109441        1.8606697976542418E-002
  0.19732121754049428        1.8583283903673524E-002
  0.19741385772093473        1.8559715202081922E-002
  0.19750649776238405        1.8536106229985555E-002
  0.19759913766614576        1.8512478821297515E-002
  0.19769177743481747        1.8488805665038480E-002
  0.19778441707224129        1.8465269198752663E-002
  0.19787705658344282        1.8441703063009202E-002
  0.19796969597458927        1.8417974367890146E-002
  0.19806233525294670        1.8394412353695676E-002
  0.19815497442683325        1.8371004824354921E-002
  0.19824761350557502        1.8347817151953254E-002
  0.19834025249935519        1.8324663396363770E-002
  0.19843289141884762        1.8301478253145046E-002
  0.19852553027572481        1.8278384913561076E-002
  0.19861816908260296        1.8255506809316837E-002
  0.19871080785298692        1.8232359925200090E-002
  0.19880344660115254        1.8209028175229593E-002
  0.19889608534193948        1.8185738973618065E-002
  0.19898872409094406        1.8162314949626363E-002
  0.19908136286446501        1.8138817969051403E-002
  0.19917400167940211        1.8115153168433304E-002
  0.19926664055320475        1.8091507604924884E-002
  0.19935927950372573        1.8067957443352715E-002
  0.19945191854884228        1.8044303651063371E-002
  0.19954455771158838        1.8020511418884558E-002
  0.19963719701565547        1.7996582157399944E-002
  0.19972983648495177        1.7972741436959393E-002
  0.19982247614357812        1.7949105578888840E-002
  0.19991511601586423        1.7925338537817814E-002
  0.20000775612653834        1.7901452272248427E-002
  0.20010039650057518        1.7877671795981469E-002
  0.20019303716257744        1.7853941909562365E-002
  0.20028567813696657        1.7830089835223818E-002
  0.20037831944808027        1.7806182754391785E-002
  0.20047096112050217        1.7782286751861821E-002
  0.20056360317911709        1.7758382828243029E-002
  0.20065624564918091        1.7734279499778054E-002
  0.20074888850039538        1.7710070236868696E-002
  0.20084153078443187        1.7686036908535957E-002
  0.20093417253354037        1.7662496587566499E-002
  0.20102681378004636        1.7639168260744010E-002
  0.20111945455633698        1.7615874917269670E-002
  0.20121209489484129        1.7592711834098045E-002
  0.20130473482798372        1.7569553826934422E-002
  0.20139737438817151        1.7546555083483090E-002
  0.20149001360778943        1.7523511226773300E-002
  0.20158265251919907        1.7500250089558793E-002
  0.20167529115476310        1.7476977013377613E-002
  0.20176792954682360        1.7453671460297839E-002
  0.20186056772769448        1.7430471499832373E-002
  0.20195320572968872        1.7407316763685780E-002
  0.20204584358514963        1.7384166581633900E-002
  0.20213848132670437        1.7360902142552596E-002
  0.20223111898795879        1.7337559058301422E-002
  0.20232375660265708        1.7314014106063962E-002
  0.20241639420458524        1.7290540293912370E-002
  0.20250903182753516        1.7266873002597456E-002
  0.20260166950527789        1.7243057143810459E-002
  0.20269430725618057        1.7219357543609631E-002
  0.20278694508877279        1.7195707891635145E-002
  0.20287958301126491        1.7171769974997423E-002
  0.20297222103154125        1.7147701423823807E-002
  0.20306485915877900        1.7123545209148383E-002
  0.20315749702868097        1.7099221293779394E-002
  0.20325013464203676        1.7074872131323259E-002
  0.20334277200756815        1.7050638420206019E-002
  0.20343540913428890        1.7026210574084162E-002
  0.20352804603136485        1.7001776250850871E-002
  0.20362068270808731        1.6977303499691079E-002
  0.20371331917389596        1.6953222931524042E-002
  0.20380595543838992        1.6929240022254155E-002
  0.20389859151131137        1.6905453144423998E-002
  0.20399122740170308        1.6882050639468078E-002
  0.20408386311783941        1.6858816300357321E-002
  0.20417649866835838        1.6835684319873676E-002
  0.20426913406273722        1.6812466763386012E-002
  0.20436176931133465        1.6789185642143659E-002
  0.20445440442467661        1.6765955271998419E-002
  0.20454703941343735        1.6742635116010582E-002
  0.20463967428254162        1.6719115328122390E-002
  0.20473230902505257        1.6695704038406724E-002
  0.20482494363566581        1.6672272700850550E-002
  0.20491757811063457        1.6648743317651461E-002
  0.20501021244769305        1.6625236139034182E-002
  0.20510284664597866        1.6601526504205030E-002
  0.20519548070595442        1.6577692747144303E-002
  0.20528811462933214        1.6553794592019919E-002
  0.20538074841899751        1.6529730109242545E-002
  0.20547338207894067        1.6505441601662129E-002
  0.20556601561421040        1.6480986856601609E-002
  0.20565864903087763        1.6456422158212233E-002
  0.20575128233599627        1.6431892045483700E-002
  0.20584391553756379        1.6407253907280400E-002
  0.20593654864448091        1.6382567702756194E-002
  0.20602918166650530        1.6357703098374473E-002
  0.20612181461421594        1.6332694560248818E-002
  0.20621444749897572        1.6307815271902084E-002
  0.20630708033289150        1.6283111999877208E-002
  0.20639971312832925        1.6258367191897737E-002
  0.20649234589831766        1.6233676884819356E-002
  0.20658497865662295        1.6209122692360616E-002
  0.20667761141770466        1.6184755848137881E-002
  0.20677024419647957        1.6160549217100684E-002
  0.20686287700837822        1.6136563496228405E-002
  0.20695550986937797        1.6112599356221498E-002
  0.20704814279586795        1.6088641957856423E-002
  0.20714077580446902        1.6064643353255824E-002
  0.20723340891341016        1.6040525597398513E-002
  0.20732604214458125        1.6016483931356001E-002
  0.20741867552002541        1.5992222665465485E-002
  0.20751130906193591        1.5968021403787287E-002
  0.20760394279266076        1.5943953486792728E-002
  0.20769657673472069        1.5919976891428766E-002
  0.20778921090982588        1.5896056761804226E-002
  0.20788184533951770        1.5872032024169789E-002
  0.20797448004547239        1.5847937694420441E-002
  0.20806711504957276        1.5823989602871655E-002
  0.20815975037396903        1.5799940713529463E-002
  0.20825238604113089        1.5775758910910456E-002
  0.20834502207391065        1.5751543345482351E-002
  0.20843765849558932        1.5727319104821107E-002
  0.20853029532989537        1.5703258967069346E-002
  0.20862293212570004        1.5679227674734512E-002
  0.20871556841101846        1.5655117256583057E-002
  0.20880820421634905        1.5630924548829750E-002
  0.20890083957213826        1.5606870468270881E-002
  0.20899347450875502        1.5582919133233281E-002
  0.20908610905648731        1.5558734611094039E-002
  0.20917874324552754        1.5534519822214751E-002
  0.20927137710596211        1.5510326192138175E-002
  0.20936401066775423        1.5486363618803104E-002
  0.20945664396075622        1.5462523306127301E-002
  0.20954927701471834        1.5438883621787013E-002
  0.20964190985931816        1.5415326271970852E-002
  0.20973454252420190        1.5391882282984937E-002
  0.20982717503903131        1.5368431387355700E-002
  0.20991980743352498        1.5345137725098438E-002
  0.21001243973749437        1.5321944514196367E-002
  0.21010507198088271        1.5298880795818091E-002
  0.21019770419445591        1.5275844219238232E-002
  0.21029033640967160        1.5252713865968822E-002
  0.21038296865815539        1.5229662337559085E-002
  0.21047560097164372        1.5206460516245853E-002
  0.21056823337074251        1.5183215291791041E-002
  0.21066086586334817        1.5160090892500673E-002
  0.21075349815181157        1.5136956362371709E-002
  0.21084613018172635        1.5113659103955061E-002
  0.21093876196005015        1.5090194091181936E-002
  0.21103139349435429        1.5066555107068984E-002
  0.21112402479275758        1.5043065710979657E-002
  0.21121665586394398        1.5019574438458980E-002
  0.21130928671735139        1.4996001287918653E-002
  0.21140191736269232        1.4972379408406223E-002
  0.21149454780955865        1.4948836972490373E-002
  0.21158717806744659        1.4925333665809337E-002
  0.21167980814429790        1.4901942790730087E-002
  0.21177243804776955        1.4878629401173326E-002
  0.21186506778592665        1.4855198529224184E-002
  0.21195769736719910        1.4831771299480663E-002
  0.21205032680034383        1.4808272800886353E-002
  0.21214295609440631        1.4784828291907215E-002
  0.21223558525916711        1.4761577259715608E-002
  0.21232821429491536        1.4738315961439050E-002
  0.21242084319460322        1.4715407639381778E-002
  0.21251347195280348        1.4692728483761238E-002
  0.21260610056563578        1.4670168198377957E-002
  0.21269872903068832        1.4647492925539785E-002
  0.21279135734694204        1.4624859256607255E-002
  0.21288398551469473        1.4602211936653462E-002
  0.21297661353548561        1.4579528238281275E-002
  0.21306924141202094        1.4556872262464066E-002
  0.21316186914808416        1.4534211104110777E-002
  0.21325449674845534        1.4511491873180302E-002
  0.21334712421887872        1.4488942711547539E-002
  0.21343975156603009        1.4466416955351894E-002
  0.21353237879748313        1.4443852523590350E-002
  0.21362500592167413        1.4421274903311564E-002
  0.21371763294786636        1.4398578349903567E-002
  0.21381025988611041        1.4375738172361385E-002
  0.21390288674719943        1.4352823761204460E-002
  0.21399551354263791        1.4329810968187421E-002
  0.21408814028461182        1.4306740973644955E-002
  0.21418076698595967        1.4283660741123406E-002
  0.21427339366014481        1.4260617205177063E-002
  0.21436602032107821        1.4237576461281126E-002
  0.21445864698289577        1.4214542165674495E-002
  0.21455127366037474        1.4191460737435185E-002
  0.21464390036889086        1.4168273328809737E-002
  0.21473652712408761        1.4144946472570009E-002
  0.21482915394200724        1.4121477639813806E-002
  0.21492178084011168        1.4098032197258054E-002
  0.21501440783920381        1.4074746118032158E-002
  0.21510703495847042        1.4051684112179915E-002
  0.21519966221670017        1.4028908810313276E-002
  0.21529228963323160        1.4006276861185572E-002
  0.21538491722929803        1.3983633570138251E-002
  0.21547754502540017        1.3960975571149453E-002
  0.21557017304199497        1.3938355433272383E-002
  0.21566280129965670        1.3915943159910658E-002
  0.21575542981915863        1.3893601803308788E-002
  0.21584805862149595        1.3871366289811992E-002
  0.21594068772792582        1.3849050341118947E-002
  0.21603331716000629        1.3826668764558084E-002
  0.21612594693963019        1.3804431370625387E-002
  0.21621857708905370        1.3782181268076737E-002
  0.21631120763091505        1.3760025554857653E-002
  0.21640383858826484        1.3737821115159334E-002
  0.21649646935037492        1.3715798456596574E-002
  0.21658909965772818        1.3693689049839088E-002
  0.21668172953966841        1.3671553746553962E-002
  0.21677435902540282        1.3649429889055636E-002
  0.21686698814396302        1.3627536060391477E-002
  0.21695961692419002        1.3605670115233809E-002
  0.21705224539470799        1.3583781685819951E-002
  0.21714487358394663        1.3561898828088167E-002
  0.21723750152014287        1.3539942354107824E-002
  0.21733012923138881        1.3517844535586495E-002
  0.21742275674567962        1.3495633736481164E-002
  0.21751538409094903        1.3473500169771566E-002
  0.21760801129510174        1.3451426030960124E-002
  0.21770063838605147        1.3429268917950073E-002
  0.21779326539176269        1.3407405372667307E-002
  0.21788589234028971        1.3386109560366151E-002
  0.21797851925981090        1.3365035796250518E-002
  0.21807114617869194        1.3343942479547437E-002
  0.21816377312553270        1.3322942817076768E-002
  0.21825640005158550        1.3302020660812069E-002
  0.21834902665995934        1.3281332492779676E-002
  0.21844165298154394        1.3260670280107214E-002
  0.21853427904753156        1.3239880532513340E-002
  0.21862690487969860        1.3219146568625242E-002
  0.21871953048512749        1.3198459099308633E-002
  0.21881215587134761        1.3177735469464888E-002
  0.21890478104628938        1.3157146283362502E-002
  0.21899740601825324        1.3136572052761244E-002
  0.21909003079588779        1.3116187751246487E-002
  0.21918265538819356        1.3095969422693541E-002
  0.21927527980450187        1.3075762478539733E-002
  0.21936790405441139        1.3055429153564366E-002
  0.21946052814687741        1.3035005513676192E-002
  0.21955315208935866        1.3014590586498558E-002
  0.21964577588995257        1.2994238237491551E-002
  0.21973839955730248        1.2973844406311594E-002
  0.21983102310073185        1.2953523761968977E-002
  0.21992364651859939        1.2933331196583754E-002
  0.22001626980272693        1.2913085206871129E-002
  0.22010889294652730        1.2892847811756461E-002
  0.22020151594512338        1.2872751613728587E-002
  0.22029413879596862        1.2852712513420473E-002
  0.22038676149789471        1.2832678624038248E-002
  0.22047938405104558        1.2812596910778355E-002
  0.22057200645680919        1.2792619319565414E-002
  0.22066462871774678        1.2772785533913167E-002
  0.22075725083751177        1.2753205208244432E-002
  0.22084987282076718        1.2733869713834528E-002
  0.22094249467312618        1.2714523040089345E-002
  0.22103511640109455        1.2695269264912743E-002
  0.22112773801201402        1.2675980418306787E-002
  0.22122035951403710        1.2656661288757471E-002
  0.22131298091609769        1.2637384643296043E-002
  0.22140560222788205        1.2618114734877721E-002
  0.22149822345979997        1.2598901729513796E-002
  0.22159084462295645        1.2579542236815644E-002
  0.22168346572911729        1.2560057265023669E-002
  0.22177608679068325        1.2540609277320149E-002
  0.22186870782066639        1.2521048331012443E-002
  0.22196132883266623        1.2501535628452428E-002
  0.22205394984084631        1.2482085226029975E-002
  0.22214657085991349        1.2462608418657971E-002
  0.22223919190509839        1.2443296324736853E-002
  0.22233181299213239        1.2424339179481825E-002
  0.22242443413687504        1.2405370181094291E-002
  0.22251705535560606        1.2386421458194451E-002
  0.22260967666536574        1.2367330712648174E-002
  0.22270229808380809        1.2348144264207900E-002
  0.22279491962912681        1.2328870074024027E-002
  0.22288754132113847        1.2309630932595229E-002
  0.22298016317982061        1.2290445203824394E-002
  0.22307278522483878        1.2271249149832665E-002
  0.22316540747583433        1.2252097099255189E-002
  0.22325802995253444        1.2232956993817108E-002
  0.22335065267481202        1.2213737962931206E-002
  0.22344327566271796        1.2194509632237517E-002
  0.22353589893650852        1.2175442784254463E-002
  0.22362852251666679        1.2156505757815123E-002
  0.22372114642392105        1.2137615621292661E-002
  0.22381377067925393        1.2118842105223120E-002
  0.22390639530390549        1.2100549522257762E-002
  0.22399902031940908        1.2082292481008472E-002
  0.22409164574759555        1.2064212720064631E-002
  0.22418427161058452        1.2046248231355134E-002
  0.22427689793080005        1.2028281355071271E-002
  0.22436952411922059        1.2010396558614063E-002
  0.22446214994065955        1.1992573234421563E-002
  0.22455477542312105        1.1974886428405563E-002
  0.22464740059428179        1.1957371391534428E-002
  0.22474002548148991        1.1939967689975770E-002
  0.22483265011173631        1.1922653586635150E-002
  0.22492527451171915        1.1905489881921978E-002
  0.22501789870789060        1.1888305279674124E-002
  0.22511052272650228        1.1871019103886684E-002
  0.22520314659363655        1.1853678933394398E-002
  0.22529577033527035        1.1836439023401446E-002
  0.22538839397731911        1.1819257917849645E-002
  0.22548101754565039        1.1802000879852741E-002
  0.22557364106611930        1.1784654750115623E-002
  0.22566626456461741        1.1767207073411095E-002
  0.22575888767056435        1.1749713503742260E-002
  0.22585151041095958        1.1732291703600484E-002
  0.22594413281451642        1.1714869079496147E-002
  0.22603675491037850        1.1697632596944564E-002
  0.22612937672807640        1.1680429902241113E-002
  0.22622199829748812        1.1663299482297742E-002
  0.22631461964880734        1.1646370977295350E-002
  0.22640724081252281        1.1629492003985720E-002
  0.22649986181025000        1.1612764797212545E-002
  0.22659248264905577        1.1596005130141361E-002
  0.22668510333629555        1.1579232911572189E-002
  0.22677772387962350        1.1562463237618444E-002
  0.22687034428698527        1.1545713281915265E-002
  0.22696296456661164        1.1529152555701984E-002
  0.22705558472686568        1.1512582887660749E-002
  0.22714820477617770        1.1495925314612909E-002
  0.22724082472309515        1.1479318300867859E-002
  0.22733344457637353        1.1462815783880243E-002
  0.22742606433220522        1.1446418183329634E-002
  0.22751868397994579        1.1430166879390706E-002
  0.22761130351103581        1.1413909402770999E-002
  0.22770392291885877        1.1397627784214654E-002
  0.22779654219860992        1.1381418392646444E-002
  0.22788916134716500        1.1365229274971968E-002
  0.22798178036295619        1.1349026893244336E-002
  0.22807439924584053        1.1332826767890459E-002
  0.22816701799698175        1.1316631174658373E-002
  0.22825963661934481        1.1300509497245583E-002
  0.22835225511735835        1.1284490403119057E-002
  0.22844487349641343        1.1268607598419775E-002
  0.22853749176279736        1.1252921484224849E-002
  0.22863010992362842        1.1237359285919441E-002
  0.22872272798681101        1.1221834966430517E-002
  0.22881534596100633        1.1206296335425078E-002
  0.22890796385547824        1.1190833531650998E-002
  0.22900058168006177        1.1175475424769420E-002
  0.22909319944513348        1.1160168693900317E-002
  0.22918581716160960        1.1144719631747881E-002
  0.22927843484094104        1.1129219472506861E-002
  0.22937105249510323        1.1113617049484326E-002
  0.22946367013657767        1.1098034992388749E-002
  0.22955628777833706        1.1082477554605709E-002
  0.22964890543382754        1.1066949451997378E-002
  0.22974152311694265        1.1051458808639931E-002
  0.22983414084198009        1.1035982591466615E-002
  0.22992675862354350        1.1020507893856895E-002
  0.23001937647665679        1.1004980596731037E-002
  0.23011199441768865        1.0989430918793425E-002
  0.23020461246342358        1.0973787198113939E-002
  0.23029723063091756        1.0958127466817765E-002
  0.23038984893744083        1.0942764422579824E-002
  0.23048246740207654        1.0927445748333974E-002
  0.23057508604334695        1.0912053475337189E-002
  0.23066770487951829        1.0896725409323143E-002
  0.23076032392896337        1.0881571165689795E-002
  0.23085294321017635        1.0866385843338190E-002
  0.23094556274176867        1.0851211861663889E-002
  0.23103818254250694        1.0836114720927921E-002
  0.23113080263132457        1.0821044111021383E-002
  0.23122342302733073        1.0806036291409641E-002
  0.23131604374985368        1.0791128136545484E-002
  0.23140866481843128        1.0776295896777069E-002
  0.23150128625280236        1.0761455944860845E-002
  0.23159390807290520        1.0746734119948493E-002
  0.23168653029887637        1.0732124038910447E-002
  0.23177915295105123        1.0717424970129126E-002
  0.23187177604996539        1.0702920024599712E-002
  0.23196439961632245        1.0688559350987786E-002
  0.23205702367098677        1.0674207264942641E-002
  0.23214964823500495        1.0659887382518003E-002
  0.23224227272565515        1.0645606211116782E-002
  0.23233489693971549        1.0631232271813788E-002
  0.23242752090292948        1.0617054583283396E-002
  0.23252014464063689        1.0603025259691687E-002
  0.23261276817780072        1.0589204148630267E-002
  0.23270539153903200        1.0575579534365602E-002
  0.23279801474864198        1.0561979926051840E-002
  0.23289063783069200        1.0548597250664864E-002
  0.23298326080903148        1.0535247476272130E-002
  0.23307588370733967        1.0521948075595424E-002
  0.23316850620975826        1.0508693815172620E-002
  0.23326112829376888        1.0495529830622352E-002
  0.23335374998590458        1.0482392702610045E-002
  0.23344637131290019        1.0469208108967553E-002
  0.23353899230178654        1.0456020348553585E-002
  0.23363161297982993        1.0442890154130149E-002
  0.23372423337449089        1.0429743820089892E-002
  0.23381685351339423        1.0416578553852781E-002
  0.23390947342430288        1.0403422116368705E-002
  0.23400209313512316        1.0390261712460953E-002
  0.23409471267391582        1.0377036217244380E-002
  0.23418733206896417        1.0363886468786660E-002
  0.23427995134880336        1.0350650905690923E-002
  0.23437257053599428        1.0337372241572929E-002
  0.23446518963685140        1.0324081205952129E-002
  0.23455780865790937        1.0310726946027377E-002
  0.23465042760586732        1.0297430209744702E-002
  0.23474304648750347        1.0284162795647003E-002
  0.23483566530972824        1.0271001729069553E-002
  0.23492828407901964        1.0257884633046416E-002
  0.23502090278461438        1.0244778017875459E-002
  0.23511352141731662        1.0231755228376931E-002
  0.23520613996954756        1.0218819119439058E-002
  0.23529875843531761        1.0205790208466516E-002
  0.23539137680808289        1.0192806140783628E-002
  0.23548399508303117        1.0179935823659458E-002
  0.23557661325715021        1.0167038423812570E-002
  0.23566923132907971        1.0154102997249378E-002
  0.23576184929896798        1.0141108466509355E-002
  0.23585446716833799        1.0128298078860135E-002
  0.23594708493993954        1.0115539085932353E-002
  0.23603970261761184        1.0102703352915337E-002
  0.23613232020639660        1.0089952085970064E-002
  0.23622493771301256        1.0077293620558403E-002
  0.23631755514495797        1.0064692353552687E-002
  0.23641017251044139        1.0052042517414749E-002
  0.23650278981829950        1.0039435706109953E-002
  0.23659540707795393        1.0026812929389032E-002
  0.23668802429936950        1.0014043924545074E-002
  0.23678064149301525        1.0001221122720160E-002
  0.23687325866982695        9.9883543968940971E-003
  0.23696587584117029        9.9755590732353676E-003
  0.23705849301880538        9.9626161904360737E-003
  0.23715111021486912        9.9497400858093010E-003
  0.23724372744183372        9.9368893540203226E-003
  0.23733634471251111        9.9239566217688459E-003
  0.23742896204004196        9.9110031577471155E-003
  0.23752157943785707        9.8981285999034663E-003
  0.23761419691956454        9.8853937965565214E-003
  0.23770681449959552        9.8727611656964087E-003
  0.23779943219342750        9.8601460044352406E-003
  0.23789205001696265        9.8475629239419063E-003
  0.23798466798647000        9.8350537530297825E-003
  0.23807728611947851        9.8223848885801920E-003
  0.23816990443342384        9.8096822742356465E-003
  0.23826252294583125        9.7969561299339359E-003
  0.23835514167431140        9.7843274665499799E-003
  0.23844776063622111        9.7718882132258305E-003
  0.23854037984892271        9.7596279583972521E-003
  0.23863299932972221        9.7474314233227163E-003
  0.23872561909599477        9.7352446603494614E-003
  0.23881823916526906        9.7232001882026336E-003
  0.23891085955525146        9.7112018551507497E-003
  0.23900348028380558        9.6994106438276304E-003
  0.23909610136893991        9.6878548158151161E-003
  0.23918872282880041        9.6763483815452567E-003
  0.23928134468166420        9.6650760579250639E-003
  0.23937396694593346        9.6537166640754037E-003
  0.23946658964012893        9.6424436440410363E-003
  0.23955921278289319        9.6312641130998182E-003
  0.23965183639299312        9.6202092879571679E-003
  0.23974446048932280        9.6092062957992396E-003
  0.23983708509090843        9.5983519802296819E-003
  0.23992971021689705        9.5876450764220064E-003
  0.24002233588654881        9.5770489373657505E-003
  0.24011496144867620        9.5665956418457231E-003
  0.24020758680075785        9.5562833780534259E-003
  0.24030021196619394        9.5460119507876553E-003
  0.24039283696798511        9.5357527440384764E-003
  0.24048546182876124        9.5256638952996107E-003
  0.24057808657081331        9.5157437133483527E-003
  0.24067071091716161        9.5058428645634022E-003
  0.24076333480853557        9.4960282104138670E-003
  0.24085595827093237        9.4861242609865521E-003
  0.24094858133009589        9.4763067704019630E-003
  0.24104120401163490        9.4665976201262023E-003
  0.24113382634128122        9.4569735124076602E-003
  0.24122644834442525        9.4473459445471256E-003
  0.24131907004655662        9.4377671262829057E-003
  0.24141169147323946        9.4282244201160416E-003
  0.24150431265009492        9.4186209019684174E-003
  0.24159693360279139        9.4089197634618735E-003
  0.24168955435709469        9.3992603394332901E-003
  0.24178217493889534        9.3896750742710477E-003
  0.24187479537422618        9.3799640238952948E-003
  0.24196741568929278        9.3701919660660431E-003
  0.24206003591050643        9.3604003526673429E-003
  0.24215265606450162        9.3505715656429823E-003
  0.24224527617434766        9.3407270000066250E-003
  0.24233789624555055        9.3309295664137648E-003
  0.24243051628367940        9.3211141170223711E-003
  0.24252313629438252        9.3112930379188000E-003
  0.24261575627372095        9.3015227057566957E-003
  0.24270837621081987        9.2919121662008095E-003
  0.24280099609635591        9.2824396564576868E-003
  0.24289361592250061        9.2729899117486719E-003
  0.24298623568292163        9.2634272132160848E-003
  0.24307885537273480        9.2538018593055181E-003
  0.24317147498846597        9.2441971765678081E-003
  0.24326409452749823        9.2345894240734028E-003
  0.24335671398692452        9.2249330544306313E-003
  0.24344933336552496        9.2152954769108945E-003
  0.24354195266361728        9.2059392188269459E-003
  0.24363457188288087        9.1966952921132186E-003
  0.24372719102622298        9.1873504955812760E-003
  0.24381981009765558        9.1779242373548967E-003
  0.24391242910218441        9.1684050085001894E-003
  0.24400504804570947        9.1587493678567736E-003
  0.24409766693491830        9.1490331157537946E-003
  0.24419028577721036        9.1392882334942922E-003
  0.24428290458062915        9.1294628042837053E-003
  0.24437552335380047        9.1196507746620827E-003
  0.24446814210653911        9.1097465552677417E-003
  0.24456076084936901        9.0997634039357584E-003
  0.24465337959320385        9.0897659586405884E-003
  0.24474599834932151        9.0799213472673394E-003
  0.24483861712933949        9.0700423145758640E-003
  0.24493123594518953        9.0601667852908060E-003
  0.24502385480906561        9.0501934482286935E-003
  0.24511647373339193        9.0401813027672501E-003
  0.24520909273082914        9.0302100992797445E-003
  0.24530171181425858        9.0202875214754532E-003
  0.24539433099672042        9.0103585182898394E-003
  0.24548695029151665        9.0005577705404988E-003
