   1.8897161877664010        1.1791276734778557E-002
   1.8911981237403599        1.2065434334410855E-002
   1.8926800368936356        1.2324796914990723E-002
   1.8941619298138368        1.2561054931520259E-002
   1.8956438108626605        1.2767053488656461E-002
   1.8971256907323506        1.2940449947675250E-002
   1.8986075591410183        1.3081879635467364E-002
   1.9000893890085533        1.3191754653057216E-002
   1.9015711910205300        1.3277916577437238E-002
   1.9030529757318790        1.3333662674834768E-002
   1.9045347517749789        1.3359832143519601E-002
   1.9060165196467349        1.3352659337894875E-002
   1.9074982887625551        1.3314947360219737E-002
   1.9089800690871264        1.3245322679984106E-002
   1.9104618545362195        1.3144135771852718E-002
   1.9119436098771141        1.3011932053121549E-002
   1.9134253446491605        1.2853491253586221E-002
   1.9149070706342817        1.2675310489054138E-002
   1.9163887976307246        1.2479769830987978E-002
   1.9178705250812211        1.2275130331868753E-002
   1.9193522586243104        1.2071535688520717E-002
   1.9208340068436112        1.1893123079438695E-002
   1.9223157818528425        1.1746721385231610E-002
   1.9237975724722436        1.1621051533515845E-002
   1.9252793544560027        1.1507960641125361E-002
   1.9267611248959260        1.1413281375313044E-002
   1.9282428937181548        1.1340480929522863E-002
   1.9297246698757153        1.1270281369310001E-002
   1.9312064610004693        1.1194923465076686E-002
   1.9326882739733373        1.1116180756665532E-002
   1.9341701107913851        1.1032174233660808E-002
   1.9356519698579313        1.0945203146383793E-002
   1.9371338604239019        1.0858334682391836E-002
   1.9386157885480604        1.0772310102086612E-002
   1.9400977159831545        1.0678565228826839E-002
   1.9415796499533413        1.0571596432929899E-002
   1.9430615978076438        1.0452710215068385E-002
   1.9445435586713902        1.0318371082880282E-002
   1.9460255301206608        1.0171553283721223E-002
   1.9475075170844005        1.0020772204161161E-002
   1.9489895240047461        9.8661439443724214E-003
   1.9504715552430725        9.7141658902903522E-003
   1.9519536152994708        9.5662087064697972E-003
   1.9534357080010951        9.4271498069950308E-003
   1.9549178363396786        9.3014035546208976E-003
   1.9564000038859939        9.1880812631362826E-003
   1.9578821952145282        9.0858043987061404E-003
   1.9593643833660885        8.9882315000839146E-003
   1.9608465722393520        8.8924226076704752E-003
   1.9623287647015524        8.7985613162367242E-003
   1.9638109617384161        8.7041997748769692E-003
   1.9652931638665878        8.6052104146187424E-003
   1.9667753717996601        8.5066252043151675E-003
   1.9682575862566236        8.4235260738666634E-003
   1.9697398075290380        8.3587622570174807E-003
   1.9712220358372559        8.2908563229041748E-003
   1.9727042716125531        8.2145189808948225E-003
   1.9741865153797111        8.1328920755133483E-003
   1.9756687685556582        8.0622305340385132E-003
   1.9771510350089814        8.0248844035844865E-003
   1.9786332846446590        8.0146958949606252E-003
   1.9801155120960001        8.0205959165270679E-003
   1.9815977205010575        8.0415344796677078E-003
   1.9830799106150747        8.0646135421148443E-003
   1.9845620848088787        8.0818086175792839E-003
   1.9860442430220879        8.0922637911738336E-003
   1.9875263852975416        8.0941114901867690E-003
   1.9890085133948747        8.0924160831806688E-003
   1.9904906295788740        8.0895633257764762E-003
   1.9919727361372634        8.0893310696166475E-003
   1.9934548358513089        8.1029254140884462E-003
   1.9949369335536844        8.1674756585769989E-003
   1.9964189950683455        8.2984013890660853E-003
   1.9979010204410470        8.5080517210719426E-003
   1.9993830141747138        8.7449589001209246E-003
   2.0008649791899433        8.9931788142168408E-003
   2.0023469184550415        9.2460155342736720E-003
   2.0038288342619177        9.5043984607419956E-003
   2.0053107289681691        9.7706539752798957E-003
   2.0067926049691742        1.0040873558971129E-002
   2.0082744645129749        1.0307909440716124E-002
   2.0097563126015334        1.0563266760139687E-002
   2.0112381402514816        1.0799948163964877E-002
   2.0127199236640192        1.1016764005012164E-002
   2.0142016655747512        1.1209284994818739E-002
   2.0156833692764811        1.1379882917718678E-002
   2.0171650390141322        1.1524640214204254E-002
   2.0186466789865354        1.1642502581875141E-002
   2.0201282927699742        1.1733734309025187E-002
   2.0216098838344432        1.1798395797925082E-002
   2.0230914584030724        1.1842935425346751E-002
   2.0245730132259796        1.1876140015235384E-002
   2.0260545209601002        1.1893078655884806E-002
   2.0275359859178899        1.1890191461254317E-002
   2.0290174141411623        1.1866274353403873E-002
   2.0304988115820497        1.1818345055334908E-002
   2.0319801823310355        1.1750554460532485E-002
   2.0334615274153989        1.1662967720823991E-002
   2.0349428496971402        1.1554155413935700E-002
   2.0364241562602534        1.1422227972509035E-002
   2.0379054486140151        1.1267243555059836E-002
   2.0393866945633374        1.1091120419079550E-002
   2.0408679002528536        1.0898236878094932E-002
   2.0423490729045022        1.0699350208588119E-002
   2.0438302179865873        1.0497986438627410E-002
   2.0453113410476664        1.0284041923199382E-002
   2.0467924417533152        1.0053210583455334E-002
   2.0482735248780450        9.8099540540157841E-003
   2.0497545953574390        9.5576300638147565E-003
   2.0512356610761464        9.2954580088745967E-003
   2.0527167040923318        9.0265625643521537E-003
   2.0541977141227821        8.7533857815106191E-003
   2.0556787002368204        8.4806074933334672E-003
   2.0571596698006029        8.2122286015418825E-003
   2.0586406216511786        7.9546719096966218E-003
   2.0601215610285606        7.7072680465659583E-003
   2.0616024950870884        7.4731618900906313E-003
   2.0630834318551119        7.2496426720111634E-003
   2.0645643800003661        7.0426900648383516E-003
   2.0660453478156175        6.8485433614945360E-003
   2.0675263016024354        6.6579440419607706E-003
   2.0690072501578300        6.4637594365722336E-003
   2.0704881922026073        6.2710814563081809E-003
   2.0719691344914319        6.0805408105661781E-003
   2.0734500844829684        5.9021399732218033E-003
   2.0749310501641576        5.7482838010399027E-003
   2.0764120388890253        5.6244465559834277E-003
   2.0778930561130529        5.5538281822385622E-003
   2.0793741098671004        5.5270404329243487E-003
   2.0808552057356366        5.5569320338398499E-003
   2.0823363125031666        5.6502324450686996E-003
   2.0838174273438441        5.7881960134093169E-003
   2.0852985551549925        5.9450807950738220E-003
   2.0867797008916993        6.1100690845818408E-003
   2.0882608699358385        6.2841296036172667E-003
   2.0897420684859300        6.4632631069140674E-003
   2.0912233039075896        6.6424563320377208E-003
   2.0927045841813197        6.8226072050876609E-003
   2.0941859090748456        7.0039452042377414E-003
   2.0956672789189734        7.1831721120877391E-003
   2.0971486863934201        7.3636187621203154E-003
   2.0986301145981683        7.5508497255068205E-003
   2.1001115627715006        7.7315229289832846E-003
   2.1015930330180730        7.8988560777888597E-003
   2.1030745291693309        8.0487972229269025E-003
   2.1045560569749213        8.1780504263920042E-003
   2.1060376236886169        8.2832784302924317E-003
   2.1075192334072117        8.3664825959146837E-003
   2.1090008858915725        8.4243096408304144E-003
   2.1104825830221179        8.4562341652887393E-003
   2.1119643155792067        8.4623628050025431E-003
   2.1134460698068138        8.4445690815712765E-003
   2.1149278426333238        8.4028819617799778E-003
   2.1164096350180608        8.3481637064360854E-003
   2.1178914511614035        8.3068621457396755E-003
   2.1193732972049193        8.2760977344943625E-003
   2.1208551807545222        8.2689178034461488E-003
   2.1223371037355743        8.2714092521218186E-003
   2.1238190659296667        8.2788287711176248E-003
   2.1253010630377123        8.2945967681909011E-003
   2.1267830796323537        8.3159671045309851E-003
   2.1282651120766216        8.3486613319038363E-003
   2.1297471583347831        8.3895864368723188E-003
   2.1312292199481626        8.4272724065593673E-003
   2.1327113014682548        8.4548036195467666E-003
   2.1341934088648924        8.4648093078794409E-003
   2.1356755486023320        8.4542403518488556E-003
   2.1371577248912628        8.4221141007047081E-003
   2.1386399368575808        8.3657408715040234E-003
   2.1401221683594733        8.2848389436358701E-003
   2.1416044085621060        8.1804299873776687E-003
   2.1430866561534465        8.0545606651532872E-003
   2.1445689130795516        7.9074376299839849E-003
   2.1460511831435709        7.7451015594442799E-003
   2.1475334694288888        7.5769360246916977E-003
   2.1490157722145669        7.4063794497860628E-003
   2.1504980956127318        7.2406751186674711E-003
   2.1519804427859857        7.0916171191859976E-003
   2.1534628168311749        6.9685617167120507E-003
   2.1549452184621276        6.8598263059154599E-003
   2.1564276212818552        6.7633206957571730E-003
   2.1579100239550062        6.6887892415938687E-003
   2.1593924276332390        6.6414836018951475E-003
   2.1608748352511267        6.6117044955297279E-003
   2.1623572479254176        6.5909965837748887E-003
   2.1638396669699067        6.5804628136117227E-003
   2.1653220941565099        6.5805025450739723E-003
   2.1668045275152257        6.5955798941579697E-003
   2.1682869683577439        6.6296751944584969E-003
   2.1697694180057585        6.6718930845840541E-003
   2.1712518784378787        6.7236940404686420E-003
   2.1727343523498055        6.7880938386825932E-003
   2.1742168205458405        6.8625396253008562E-003
   2.1756992770351955        6.9345739525164480E-003
   2.1771817240860720        6.9979134992660692E-003
   2.1786641648914395        7.0520484713067948E-003
   2.1801466033105004        7.0952143395522247E-003
   2.1816290359496260        7.1320836125607278E-003
   2.1831114641657030        7.1568693572747633E-003
   2.1845938896654755        7.1688817849075194E-003
   2.1860763141706263        7.1670120971881824E-003
   2.1875587398176308        7.1525533738632015E-003
   2.1890411694212606        7.1287074279406445E-003
   2.1905235927060840        7.0934871201306302E-003
   2.1920059955785538        7.0452015670868975E-003
   2.1934883803097440        6.9869167459725703E-003
   2.1949707512375656        6.9226836779072631E-003
   2.1964531064419694        6.8613789986323569E-003
   2.1979354494056484        6.8121635169173713E-003
   2.1994177826567340        6.7757034505409354E-003
   2.2009001082613011        6.7517205752134612E-003
   2.2023824282781619        6.7336561645782340E-003
   2.2038647461667611        6.7143171324697782E-003
   2.2053470307697087        6.6882537476044444E-003
   2.2068292848167803        6.6548404164595010E-003
   2.2083115132877191        6.6168587837019330E-003
   2.2097937187984202        6.5794730396532605E-003
   2.2112758999242179        6.5469171688083989E-003
   2.2127580597148571        6.5263058577537019E-003
   2.2142402011165312        6.5214560566933194E-003
   2.2157223272478688        6.5299853563487026E-003
   2.2172044430690865        6.5457831712983959E-003
   2.2186865260152255        6.5728375154356965E-003
   2.2201685711897881        6.6224508301915893E-003
   2.2216505824127406        6.6741855468344753E-003
   2.2231325569406728        6.7254734164002789E-003
   2.2246144986879193        6.7736602212662448E-003
   2.2260964095094464        6.8153251950336157E-003
   2.2275782921897855        6.8478335895599011E-003
   2.2290601482383519        6.8715081936879018E-003
   2.2305419799184740        6.8867139887755988E-003
   2.2320237909450933        6.8962675238260340E-003
   2.2335055780301860        6.9064443487887837E-003
   2.2349873198961268        6.9282008080576709E-003
   2.2364690182933580        6.9573235064899260E-003
   2.2379506728969778        6.9886132161160680E-003
   2.2394322862337552        7.0246597103402622E-003
   2.2409138601029484        7.0571819002979066E-003
   2.2423953965906938        7.0829538846193044E-003
   2.2438768962501907        7.0996487507596889E-003
   2.2453583609658949        7.1052591685189567E-003
   2.2468397918359946        7.1000045836748030E-003
   2.2483211913537029        7.0827994276486932E-003
   2.2498025612282544        7.0546172684049883E-003
   2.2512839013113721        7.0183852914368636E-003
   2.2527651976831575        6.9706704108274753E-003
   2.2542464474177226        6.9124748304236422E-003
   2.2557276527859469        6.8431032118930176E-003
   2.2572088156136125        6.7627876817234122E-003
   2.2586899374220741        6.6735638226025551E-003
   2.2601710191741167        6.5806844278904191E-003
   2.2616520600491095        6.4970079753449038E-003
   2.2631330624681114        6.4230802538306512E-003
   2.2646140286032819        6.3447382015418153E-003
   2.2660949608796477        6.2553710219296317E-003
   2.2675758640399648        6.1560470663048475E-003
   2.2690567405989985        6.0473155600935516E-003
   2.2705375881486929        5.9328334813920115E-003
   2.2720183934617615        5.8123236340994642E-003
   2.2734991605021446        5.6849087282932987E-003
   2.2749798930409271        5.5528082353969955E-003
   2.2764605948153531        5.4159320474001143E-003
   2.2779412696108761        5.2746314400468350E-003
   2.2794219218172556        5.1305724752207273E-003
   2.2809025555608979        4.9863392398819236E-003
   2.2823831729568185        4.8474767117461948E-003
   2.2838637770689512        4.7192243629177559E-003
   2.2853443721147699        4.6061773433281675E-003
   2.2868249442588837        4.5196635635051273E-003
   2.2883054936854821        4.4598949656645074E-003
   2.2897860248678343        4.4246275347042500E-003
   2.2912665418952747        4.4060756767159825E-003
   2.2927470484162416        4.3984929102209112E-003
   2.2942275477787111        4.3960241099599978E-003
   2.2957080443948126        4.3962259141234880E-003
   2.2971885416659279        4.3997727517615468E-003
   2.2986690454537042        4.4092529185322908E-003
   2.3001495555083480        4.4291861785285174E-003
   2.3016300531817824        4.4641326323885096E-003
   2.3031105437347095        4.5200506047172254E-003
   2.3045910319952361        4.6015023461618764E-003
   2.3060715209153475        4.7003466671103056E-003
   2.3075520115815293        4.8027190774750919E-003
   2.3090325057095704        4.9042686716661852E-003
   2.3105130041898763        5.0037717427422043E-003
   2.3119935084814300        5.1018958611472884E-003
   2.3134740198328254        5.1988542746351056E-003
   2.3149545399758797        5.2889291217593582E-003
   2.3164350571108545        5.3712806005555246E-003
   2.3179155638626741        5.4497513017803595E-003
   2.3193960635565887        5.5377928111642240E-003
   2.3208765567390901        5.6332656832425963E-003
   2.3223570435957224        5.7300191429240427E-003
   2.3238375237591962        5.8178127559113417E-003
   2.3253179967279607        5.8905377719806898E-003
   2.3267984623614724        5.9449952814408964E-003
   2.3282789212989154        5.9812633385705671E-003
   2.3297593742818052        6.0025709065391290E-003
   2.3312398230445703        6.0119889311664176E-003
   2.3327202689975928        6.0181227422459634E-003
   2.3342006924864269        6.0237044998576982E-003
   2.3356810950075610        6.0235753230638671E-003
   2.3371614773475375        6.0206589113719015E-003
   2.3386418398721931        6.0179921795806982E-003
   2.3401221830563408        6.0202195949824143E-003
   2.3416025077136564        6.0246655968191586E-003
   2.3430828151868419        6.0314831013980599E-003
   2.3445631057092715        6.0474121966252459E-003
   2.3460433786999579        6.0636110216962281E-003
   2.3475236371364558        6.0758505512986489E-003
   2.3490038857460256        6.0823683301695465E-003
   2.3504841109166223        6.0830473209140118E-003
   2.3519643121396840        6.0734571591909790E-003
   2.3534444937782020        6.0536652200289028E-003
   2.3549246581030912        6.0204775906892109E-003
   2.3564048048825170        5.9736455010698060E-003
   2.3578849386054390        5.9153400782821965E-003
   2.3593650645354067        5.8420012891254982E-003
   2.3608451891912305        5.7533575451158489E-003
   2.3623253190179403        5.6481916636381534E-003
   2.3638054373879416        5.5267769205260145E-003
   2.3652855459906088        5.3930897054151527E-003
   2.3667656508509323        5.2547775148392428E-003
   2.3682457561299270        5.1142589038365082E-003
   2.3697258654296003        4.9791022110108277E-003
   2.3712059868331488        4.8660811109764819E-003
   2.3726861305340439        4.7830972048081618E-003
   2.3741662979484910        4.7306159767450413E-003
   2.3756464889663782        4.6959145435338167E-003
   2.3771266974371339        4.6635138573694578E-003
   2.3786069270272034        4.6368978458513023E-003
   2.3800871840407423        4.6294355511409058E-003
   2.3815674741158639        4.6380967032937162E-003
   2.3830477983887084        4.6493808397968838E-003
   2.3845281610712563        4.6628610489177283E-003
   2.3860085683286565        4.6865895933621759E-003
   2.3874890268128572        4.7211357706115819E-003
   2.3889695415337675        4.7627434566342918E-003
   2.3904501052373890        4.8063495957301637E-003
   2.3919307233005895        4.8499820640362902E-003
   2.3934113965555159        4.8961560222899160E-003
   2.3948921273621018        4.9440749804659425E-003
   2.3963729153515088        4.9880237060135882E-003
   2.3978537650930702        5.0238757586846443E-003
   2.3993346814145293        5.0489030039238591E-003
   2.4008156550758524        5.0630289254703182E-003
   2.4022966897069620        5.0659809824638979E-003
   2.4037777872345232        5.0586891712257678E-003
   2.4052589444784713        5.0407444150420500E-003
   2.4067401592617665        5.0124448211000799E-003
   2.4082214295372704        4.9770315760951905E-003
   2.4097027536207203        4.9362554674924177E-003
   2.4111841317651073        4.8942821294336823E-003
   2.4126655638220873        4.8496010042835486E-003
   2.4141470485222243        4.8035959220243682E-003
   2.4156285856507047        4.7603878711528769E-003
   2.4171101665262595        4.7281361766205593E-003
   2.4185917838854269        4.7142068152508524E-003
   2.4200734342907499        4.7364181078369426E-003
   2.4215551166048552        4.7834164666803337E-003
   2.4230368300312630        4.8488418898413503E-003
   2.4245185735133159        4.9165808824649278E-003
   2.4260003456054888        4.9804221093061388E-003
   2.4274821435880116        5.0378392594580155E-003
   2.4289639646589571        5.0884394370882763E-003
   2.4304458069787374        5.1285875569519555E-003
   2.4319276635181812        5.1575965485429268E-003
   2.4334095213284126        5.1749876076429687E-003
   2.4348913783375221        5.1788442975552558E-003
   2.4363732318146267        5.1700144721956347E-003
   2.4378550791933535        5.1504350026947395E-003
   2.4393369181025379        5.1215794970898990E-003
   2.4408187461167961        5.0851316716244285E-003
   2.4423005607090742        5.0467495799951913E-003
   2.4437823595393748        5.0080484177205649E-003
   2.4452641396190895        4.9683552289158757E-003
   2.4467458986218968        4.9281066851135022E-003
   2.4482276343478353        4.8874461778676166E-003
   2.4497093450010081        4.8482017851800832E-003
   2.4511910297243173        4.8142631817762590E-003
   2.4526726879548941        4.7861266692895083E-003
   2.4541543188996204        4.7602066007644177E-003
   2.4556359221940540        4.7340782744622100E-003
   2.4571174979819665        4.7112690225142402E-003
   2.4585990472011061        4.6900781633452326E-003
   2.4600805619461292        4.6693399653539311E-003
   2.4615620402620730        4.6490952851183757E-003
   2.4630434811143695        4.6419548901083353E-003
   2.4645248839873282        4.6376123028989569E-003
   2.4660062485552752        4.6355329275621108E-003
   2.4674875749122211        4.6299622521636906E-003
   2.4689688639466705        4.6187276044882359E-003
   2.4704501166929962        4.6020552770237692E-003
   2.4719313351006895        4.5792930208905826E-003
   2.4734125218452392        4.5512622087588951E-003
   2.4748936744822960        4.5177569165881070E-003
   2.4763747841707362        4.4797099754505087E-003
   2.4778558469568623        4.4392924379475880E-003
   2.4793368636308233        4.3982858722522531E-003
   2.4808178358012483        4.3571616713888595E-003
   2.4822987654829469        4.3195242636826347E-003
   2.4837796551633939        4.2873196476000026E-003
   2.4852605080187224        4.2612687151206748E-003
   2.4867413279742596        4.2400371150052825E-003
   2.4882221073125286        4.2262309796037307E-003
   2.4897028480002188        4.2210383654968722E-003
   2.4911835517614938        4.2270959305361292E-003
   2.4926642187281702        4.2414305595468490E-003
   2.4941448506998807        4.2583991868910490E-003
   2.4956254438157401        4.2758984543450791E-003
   2.4971059993683578        4.2935991569210651E-003
   2.4985865214219811        4.3099303792787152E-003
   2.5000670148961710        4.3250322819977441E-003
   2.5015474772858863        4.3338661120072225E-003
   2.5030279091923955        4.3359002987288578E-003
   2.5045083134618795        4.3338064939571702E-003
   2.5059886928181294        4.3329010318841820E-003
   2.5074690466932372        4.3367743794717438E-003
   2.5089493743529077        4.3540607831444294E-003
   2.5104296779502335        4.3828887159254740E-003
   2.5119099596266108        4.4169138185755526E-003
   2.5133902217064219        4.4561034535436656E-003
   2.5148704671344273        4.4999991036173432E-003
   2.5163506961837663        4.5518465051114830E-003
   2.5178309003686437        4.6109008322954177E-003
   2.5193110762237509        4.6751355189191789E-003
   2.5207912243255857        4.7413368335505650E-003
   2.5222713391203437        4.8063951726835053E-003
   2.5237514205215765        4.8660729583984300E-003
   2.5252314705802927        4.9166865922893807E-003
   2.5267114919344298        4.9586276281082531E-003
   2.5281914884592283        4.9906534957476550E-003
   2.5296714644939606        5.0146052775033407E-003
   2.5311514247397495        5.0326120781057932E-003
   2.5326313697412326        5.0493321636535396E-003
   2.5341112860149813        5.0655903834129368E-003
   2.5355911764674994        5.0743285290427266E-003
   2.5370710440616384        5.0781893477373895E-003
   2.5385508915517709        5.0791995321938024E-003
   2.5400307214649098        5.0803019340782294E-003
   2.5415105367701063        5.0790356554290730E-003
   2.5429903404858036        5.0745365361722387E-003
   2.5444701358312192        5.0680626542954762E-003
   2.5459499266782593        5.0606286748106173E-003
   2.5474297156122683        5.0537883065919845E-003
   2.5489094951251632        5.0547718941639664E-003
   2.5503892633272431        5.0610810671576382E-003
   2.5518690230211272        5.0632236045583040E-003
   2.5533487768106071        5.0582820332660807E-003
   2.5548285262917867        5.0453902083199467E-003
   2.5563082691266850        5.0226528900856994E-003
   2.5577879908463799        4.9890391118194649E-003
   2.5592676917717272        4.9446108015413787E-003
   2.5607473727459640        4.8889973312777404E-003
   2.5622270353787711        4.8236433678268938E-003
   2.5637066761703013        4.7479226133541885E-003
   2.5651862934924883        4.6641652480200642E-003
   2.5666658876645041        4.5725794146949340E-003
   2.5681454588625603        4.4753533214734152E-003
   2.5696250076356302        4.3725841883306641E-003
   2.5711045353553015        4.2661994365139891E-003
   2.5725840440825705        4.1575952979051147E-003
   2.5740635361858590        4.0522254215929728E-003
   2.5755430109111090        3.9521203840860060E-003
   2.5770224659154071        3.8558767828377836E-003
   2.5785019018818898        3.7625841897160023E-003
   2.5799813160972054        3.6792349749627663E-003
   2.5814607098669580        3.6199905169401595E-003
   2.5829400842336518        3.5881059021613889E-003
   2.5844194406991861        3.5684429200051847E-003
   2.5858987812238023        3.5517950142681313E-003
   2.5873781081250220        3.5368905844172412E-003
   2.5888574239062065        3.5266661648075863E-003
   2.5903367312866119        3.5247773351923563E-003
   2.5918160332906512        3.5309031942340093E-003
   2.5932953301213226        3.5389344249654618E-003
   2.5947746153705356        3.5468930135436963E-003
   2.5962538869867657        3.5541019109129397E-003
   2.5977331459911985        3.5605209686793067E-003
   2.5992123934247622        3.5669622241134747E-003
   2.6006916306493939        3.5751259077034902E-003
   2.6021708592432113        3.5842473509379059E-003
   2.6036500809809193        3.5922635996195754E-003
   2.6051292979216791        3.6049247146659391E-003
   2.6066085124590010        3.6230297548049610E-003
   2.6080877274076428        3.6528170906570683E-003
   2.6095669405769906        3.7024258363064382E-003
   2.6110461485330640        3.7697676556449622E-003
   2.6125253457157189        3.8499720913135888E-003
   2.6140045324720331        3.9341951298856532E-003
   2.6154837095668837        4.0152517896920349E-003
   2.6169628781829122        4.0905200498237183E-003
   2.6184420398657302        4.1572711826279151E-003
   2.6199211963072688        4.2150675872626832E-003
   2.6214003494683773        4.2623124454088815E-003
   2.6228795007521959        4.3007526803429423E-003
   2.6243586526148133        4.3291784325436254E-003
   2.6258377980264789        4.3497950274303384E-003
   2.6273169381562265        4.3637885618079530E-003
   2.6287960708797242        4.3698300531208340E-003
   2.6302751918926739        4.3672277828250188E-003
   2.6317543024330647        4.3561508893171542E-003
   2.6332334041696530        4.3341628330983107E-003
   2.6347124992023048        4.3021703240247629E-003
   2.6361915896480754        4.2609824358927654E-003
   2.6376706770199085        4.2131145350544075E-003
   2.6391497638761501        4.1609417988828475E-003
   2.6406288497999824        4.1065254235491868E-003
   2.6421079317581913        4.0505972055554828E-003
   2.6435870064699727        3.9906031565101951E-003
   2.6450660714305552        3.9254523906677710E-003
   2.6465451275439382        3.8562410435111602E-003
   2.6480241761700998        3.7839055399400802E-003
   2.6495032187141851        3.7092029288330300E-003
   2.6509822572405497        3.6366793467204036E-003
   2.6524612949679511        3.5687563720412118E-003
   2.6539403347893469        3.5069682636686013E-003
   2.6554193697800326        3.4486085068361517E-003
   2.6568984036186345        3.3929620247438665E-003
   2.6583774324564859        3.3450437709619495E-003
   2.6598564557649524        3.3091236994537651E-003
   2.6613354752174803        3.2856723282150618E-003
   2.6628144931699431        3.2738777179021896E-003
   2.6642935125888543        3.2745545413219472E-003
   2.6657725366882716        3.2854125123404458E-003
   2.6672515691862544        3.2990751450889559E-003
   2.6687306045190988        3.3130666338234212E-003
   2.6702096377963636        3.3290180702074063E-003
   2.6716886699741598        3.3454817585982510E-003
   2.6731677033735251        3.3619960981705666E-003
   2.6746467398502598        3.3798368179403446E-003
   2.6761257811706165        3.3987777458463569E-003
   2.6776048302301660        3.4174002636209286E-003
   2.6790838901172118        3.4329687938512627E-003
   2.6805629613427531        3.4453191839847893E-003
   2.6820420408548071        3.4564305928253807E-003
   2.6835211224128872        3.4684647471490918E-003
   2.6850002081920716        3.4847939771617373E-003
   2.6864793016360928        3.5064891069785434E-003
   2.6879584048456313        3.5424891097823024E-003
   2.6894375201073411        3.5856305741334164E-003
   2.6909166491975025        3.6312646396497636E-003
   2.6923957938687320        3.6757664155893646E-003
   2.6938749475682076        3.7205580003152089E-003
   2.6953541130965486        3.7647957323215797E-003
   2.6968332890548674        3.8055343792111045E-003
   2.6983124737189161        3.8391351643068256E-003
   2.6997916693793349        3.8631650110187623E-003
   2.7012708779766079        3.8764508122337595E-003
   2.7027501006082324        3.8786209439003348E-003
   2.7042293380600215        3.8687845715731678E-003
   2.7057085910971437        3.8470619108328290E-003
   2.7071878587222868        3.8134870335967126E-003
   2.7086671381122693        3.7682063666343124E-003
   2.7101464308991399        3.7108649275822856E-003
   2.7116257383493672        3.6420474829202414E-003
   2.7131050602089388        3.5652824184017333E-003
   2.7145843917169734        3.4848120102811794E-003
   2.7160637337568252        3.4017509904434068E-003
   2.7175430871354522        3.3177986389624700E-003
   2.7190224519736979        3.2367531496542575E-003
   2.7205018283382825        3.1628920299591988E-003
   2.7219812163773454        3.0983760532205841E-003
   2.7234606163894584        3.0383817226184687E-003
   2.7249400287644825        2.9828752705302018E-003
   2.7264194541725568        2.9320766690050918E-003
   2.7278988912875373        2.8935801523689211E-003
   2.7293783392910713        2.8672731381145468E-003
   2.7308577974156645        2.8475621159839331E-003
   2.7323372599602904        2.8313815361488779E-003
   2.7338167272394251        2.8188192510663723E-003
   2.7352961990368811        2.8140105206778203E-003
   2.7367756740222031        2.8183646373892471E-003
   2.7382551513600903        2.8351205823390615E-003
   2.7397346310799509        2.8672231523712960E-003
   2.7412141137898911        2.9133366719508590E-003
   2.7426936008698379        2.9688569620000224E-003
   2.7441730937856912        3.0307779062278334E-003
   2.7456525939901093        3.0983959746871373E-003
   2.7471320996649715        3.1709482526509178E-003
   2.7486116025387144        3.2460633269947633E-003
   2.7500911036423776        3.3210382739007720E-003
   2.7515706051222639        3.3935169803053517E-003
   2.7530501109738319        3.4610486792737956E-003
   2.7545296131382369        3.5228241729091123E-003
   2.7560091101389017        3.5795716823320564E-003
   2.7574886025619691        3.6311934013035555E-003
   2.7589680912840109        3.6779852934912963E-003
   2.7604475775671169        3.7223168720680283E-003
   2.7619270561932741        3.7704596124334684E-003
   2.7634065222402460        3.8138115748174712E-003
   2.7648859769817085        3.8466950227401286E-003
   2.7663654226107028        3.8683923248306385E-003
   2.7678448624031140        3.8783153393750088E-003
   2.7693243008710149        3.8759305006029646E-003
   2.7708037273764234        3.8619535318521938E-003
   2.7722831393119223        3.8369274056509130E-003
   2.7737625380840938        3.8008054863908620E-003
   2.7752419254836318        3.7538577791080435E-003
   2.7767212920680358        3.6957925065864536E-003
   2.7782006381177173        3.6280564783854252E-003
   2.7796799656508937        3.5519302856111029E-003
   2.7811592770007127        3.4667610226091767E-003
   2.7826385752969052        3.3739671671359269E-003
   2.7841178579482628        3.2800300176189239E-003
   2.7855971186745276        3.1858868860200184E-003
   2.7870763580876479        3.0916751935155802E-003
   2.7885555774010409        2.9982920629938892E-003
   2.7900347785298605        2.9068003491728189E-003
   2.7915139586135971        2.8175370238309278E-003
   2.7929931131726415        2.7304340851370401E-003
   2.7944722426392530        2.6458986674643961E-003
   2.7959513490696151        2.5659343576092939E-003
   2.7974304286911615        2.4872106210147940E-003
   2.7989094828876397        2.4089539921281463E-003
   2.8003885113503499        2.3317738001129200E-003
   2.8018675142531766        2.2535804327998964E-003
   2.8033464930305616        2.1732919577010057E-003
   2.8048254498502745        2.0930163352638927E-003
   2.8063043874643978        2.0152481341521012E-003
   2.8077833077427834        1.9473186871514711E-003
   2.8092622011147088        1.9027994710678240E-003
   2.8107410629295435        1.8849729293071468E-003
   2.8122198957524667        1.8843398819520022E-003
   2.8136987012554955        1.8947349922106818E-003
   2.8151774802355223        1.9162307978415943E-003
   2.8166562338511025        1.9485214698493230E-003
   2.8181349633790593        1.9888636669286876E-003
   2.8196136704705794        2.0373495611450436E-003
   2.8210923565957331        2.0940567582832270E-003
   2.8225710236000965        2.1592881541267093E-003
   2.8240496673697746        2.2351177364841966E-003
   2.8255282877056733        2.3195920464235478E-003
   2.8270068860881774        2.4121345213775204E-003
   2.8284854611506152        2.5133736237759035E-003
   2.8299640057085749        2.6189175715263875E-003
