  0.40903128306752629       0.99998402382277818     
  0.40963636174214663       0.99998357684538874     
  0.41024144042723515       0.99998313036022013     
  0.41084651912459502       0.99998268437790416     
  0.41145159783602880       0.99998223890905824     
  0.41205667656333822       0.99998179396428499     
  0.41266175529401600       0.99998134955417761     
  0.41326683402613035       0.99998090568931541     
  0.41387191276148533       0.99998046238025684     
  0.41447699150188455       0.99998001963754357     
  0.41508207024913107       0.99997957747170108     
  0.41568714900502746       0.99997913589323906     
  0.41629222777137559       0.99997869491265035     
  0.41689730654997675       0.99997825454041145     
  0.41750238534263151       0.99997781478698178     
  0.41810746415113964       0.99997737566280387     
  0.41871254296306698       0.99997693717830760     
  0.41931762177642418       0.99997649934390687     
  0.41992270059301334       0.99997606216999246     
  0.42052777941463609       0.99997562566693565     
  0.42113285824309360       0.99997518984508904     
  0.42173793708018636       0.99997475471478703     
  0.42234301592771439       0.99997432028634492     
  0.42294809478747697       0.99997388657005903     
  0.42355317366127265       0.99997345357620615     
  0.42415825255089934       0.99997302131504384     
  0.42476333144399447       0.99997258979681436     
  0.42536841033851258       0.99997215903174175     
  0.42597348923625383       0.99997172903002429     
  0.42657856813901790       0.99997129980183841     
  0.42718364704860395       0.99997087135733975     
  0.42778872596681056       0.99997044370666310     
  0.42839380489543577       0.99997001685992171     
  0.42899888383627688       0.99996959082720771     
  0.42960396279113056       0.99996916561859095     
  0.43020904176179270       0.99996874124411983     
  0.43081412073597070       0.99996831771382499     
  0.43141919971156462       0.99996789503771644     
  0.43202427869037269       0.99996747322577617     
  0.43262935767419258       0.99996705228796201     
  0.43323443666482159       0.99996663223420867     
  0.43383951566405626       0.99996621307442735     
  0.43444459467369267       0.99996579481850567     
  0.43504967369552622       0.99996537747630754     
  0.43565475273135157       0.99996496105767285     
  0.43625983178296268       0.99996454557241676     
  0.43686491083813528       0.99996413103033521     
  0.43746998989471658       0.99996371744120038     
  0.43807506895450282       0.99996330481475459     
  0.43868014801928978       0.99996289316071385     
  0.43928522709087275       0.99996248248876829     
  0.43989030617104635       0.99996207280858274     
  0.44049538526160470       0.99996166412979615     
  0.44110046436434119       0.99996125646202094     
  0.44170554348104862       0.99996084981484357     
  0.44231062261351894       0.99996044419782382     
  0.44291570174959449       0.99996003962049940     
  0.44352078088707136       0.99995963609238192     
  0.44412586002774385       0.99995923362295158     
  0.44473093917340573       0.99995883222165927     
  0.44533601832585035       0.99995843189792866     
  0.44594109748687039       0.99995803266115524     
  0.44654617665825802       0.99995763452070641     
  0.44715125584180471       0.99995723748592136     
  0.44775633503930123       0.99995684156611042     
  0.44836141425253762       0.99995644677055551     
  0.44896649346942125       0.99995605310851388     
  0.44957157268769865       0.99995566058921503     
  0.45017665190916212       0.99995526922185407     
  0.45078173113560360       0.99995487901559565     
  0.45138681036881440       0.99995448997957415     
  0.45199188961058523       0.99995410212289415     
  0.45259696886270634       0.99995371545462985     
  0.45320204812696724       0.99995332998382513     
  0.45380712740515677       0.99995294571949300     
  0.45441220669906301       0.99995256267061561     
  0.45501728599665692       0.99995218084614856     
  0.45562236529563688       0.99995180025501706     
  0.45622744459779330       0.99995142090611044     
  0.45683252390491608       0.99995104280828540     
  0.45743760321879462       0.99995066597036608     
  0.45804268254121772       0.99995029040114491     
  0.45864776187397366       0.99994991610938189     
  0.45925284121884996       0.99994954310380457     
  0.45985792057763358       0.99994917139310757     
  0.46046299995211065       0.99994880098595262     
  0.46106807933031435       0.99994843189097260     
  0.46167315870989628       0.99994806411676829     
  0.46227823809264490       0.99994769767190239     
  0.46288331748034817       0.99994733256490265     
  0.46348839687479348       0.99994696880426326     
  0.46409347627776781       0.99994660639844390     
  0.46469855569105739       0.99994624535586996     
  0.46530363511644790       0.99994588568493248     
  0.46590871455572425       0.99994552739398768     
  0.46651379401067067       0.99994517049135689     
  0.46711887346938163       0.99994481498533028     
  0.46772395292946289       0.99994446088416411     
  0.46832903239270096       0.99994410819607471     
  0.46893411186088185       0.99994375692924176     
  0.46953919133579108       0.99994340709180918     
  0.47014427081921356       0.99994305869188449     
  0.47074935031293369       0.99994271173753924     
  0.47135442981873515       0.99994236623680877     
  0.47195950933840092       0.99994202219769113     
  0.47256458887371333       0.99994167962814839     
  0.47316966841282743       0.99994133853610900     
  0.47377474795330382       0.99994099892946542     
  0.47437982749692709       0.99994066081606903     
  0.47498490704548130       0.99994032420373224     
  0.47558998660075003       0.99993998910023008     
  0.47619506616451629       0.99993965551329955     
  0.47680014573856250       0.99993932345063974     
  0.47740522532467039       0.99993899291991117     
  0.47801030492462110       0.99993866392873643     
  0.47861538454019492       0.99993833648469910     
  0.47922046415960717       0.99993801059534815     
  0.47982554378037368       0.99993768626819413     
  0.48043062340427706       0.99993736351070517     
  0.48103570303309950       0.99993704233030900     
  0.48164078266862259       0.99993672273439371     
  0.48224586231262745       0.99993640473030787     
  0.48285094196689454       0.99993608832536029     
  0.48345602163320373       0.99993577352681984     
  0.48406110131333413       0.99993546034191549     
  0.48466618100906417       0.99993514877783551     
  0.48527126070866927       0.99993483884173173     
  0.48587634040962063       0.99993453054071590     
  0.48648142011369894       0.99993422388185604     
  0.48708649982268437       0.99993391887217742     
  0.48769157953835662       0.99993361551866511     
  0.48829665926249488       0.99993331382826200     
  0.48890173899687772       0.99993301380787059     
  0.48950681874328300       0.99993271546435092     
  0.49011189850348796       0.99993241880452199     
  0.49071697827926908       0.99993212383516061     
  0.49132205805896234       0.99993183056300494     
  0.49192713783999387       0.99993153899475207     
  0.49253221762414234       0.99993124913705289     
  0.49313729741318613       0.99993096099651568     
  0.49374237720890296       0.99993067457970541     
  0.49434745701307009       0.99993038989314442     
  0.49495253682746415       0.99993010694331219     
  0.49555761665386111       0.99992982573664535     
  0.49616269649403627       0.99992954627953701     
  0.49676777634976416       0.99992926857833708     
  0.49737285620944199       0.99992899263935509     
  0.49797793607045010       0.99992871846885789     
  0.49858301593456533       0.99992844607306508     
  0.49918809580356410       0.99992817545815171     
  0.49979317567922221       0.99992790663024866     
  0.50039825556331496       0.99992763959544273     
  0.50100333545761710       0.99992737435977608     
  0.50160841536390266       0.99992711092924680     
  0.50221349528394510       0.99992684930980813     
  0.50281857521951689       0.99992658950736857     
  0.50342365515907750       0.99992633152779486     
  0.50402873509996060       0.99992607537690936     
  0.50463381504394100       0.99992582106048644     
  0.50523889499279329       0.99992556858425430     
  0.50584397494829136       0.99992531795389561     
  0.50644905491220860       0.99992506917504786     
  0.50705413488631768       0.99992482225330270     
  0.50765921487239085       0.99992457719420602     
  0.50826429487219960       0.99992433400325775     
  0.50886937488751460       0.99992409268591187     
  0.50947445490685861       0.99992385324757938     
  0.51007953492751734       0.99992361569362487     
  0.51068461495126383       0.99992338002936432     
  0.51128969497987065       0.99992314626006662     
  0.51189477501510972       0.99992291439095382     
  0.51249985505875262       0.99992268442720089     
  0.51310493511257016       0.99992245637393673     
  0.51371001517833259       0.99992223023624272     
  0.51431509525780938       0.99992200601915338     
  0.51492017535276946       0.99992178372765594     
  0.51552525545180039       0.99992156336669291     
  0.51613033555213850       0.99992134494116014     
  0.51673541565555492       0.99992112845590353     
  0.51734049576382024       0.99992091391572036     
  0.51794557587870449       0.99992070132536015     
  0.51855065600197736       0.99992049068952515     
  0.51915573613540777       0.99992028201286898     
  0.51976081628076398       0.99992007529999793     
  0.52036589643981368       0.99991987055546949     
  0.52097097661432379       0.99991966778379338     
  0.52157605679294849       0.99991946698943335     
  0.52218113697287305       0.99991926817680499     
  0.52278621715586648       0.99991907135027325     
  0.52339129734369760       0.99991887651415357     
  0.52399637753813466       0.99991868367271308     
  0.52460145774094524       0.99991849283016987     
  0.52520653795389638       0.99991830399069304     
  0.52581161817875444       0.99991811715840306     
  0.52641669841728522       0.99991793233737092     
  0.52702177867125377       0.99991774953161894     
  0.52762685892938266       0.99991756874512172     
  0.52823193918880418       0.99991738998180546     
  0.52883701945128547       0.99991721324554472     
  0.52944209971859335       0.99991703854016389     
  0.53004717999249418       0.99991686586943784     
  0.53065226027475376       0.99991669523709170     
  0.53125734056713714       0.99991652664680131     
  0.53186242087140878       0.99991636010219187     
  0.53246750118933261       0.99991619560683942     
  0.53307258152267167       0.99991603316426991     
  0.53367766186021892       0.99991587277796068     
  0.53428274219905170       0.99991571445133998     
  0.53488782254093536       0.99991555818778322     
  0.53549290288763485       0.99991540399061596     
  0.53609798324091440       0.99991525186311270     
  0.53670306360253806       0.99991510180849774     
  0.53730814397426896       0.99991495382994522     
  0.53791322435786970       0.99991480793057819     
  0.53851830475510221       0.99991466411346963     
  0.53912338516772773       0.99991452238164169     
  0.53972846558461118       0.99991438273806721     
  0.54033354600277328       0.99991424518566885     
  0.54093862642397750       0.99991410972731676     
  0.54154370684998687       0.99991397636582946     
  0.54214878728256388       0.99991384510397485     
  0.54275386772347034       0.99991371594446965     
  0.54335894817446773       0.99991358888997950     
  0.54396402863731663       0.99991346394311897     
  0.54456910911377721       0.99991334110645147     
  0.54517418960560859       0.99991322038248898     
  0.54577927010174987       0.99991310177369397     
  0.54638435059916313       0.99991298528247741     
  0.54698943109960985       0.99991287091119785     
  0.54759451160485118       0.99991275866216167     
  0.54819959211664770       0.99991264853762418     
  0.54880467263675947       0.99991254053978884     
  0.54940975316694596       0.99991243467080781     
  0.55001483370896587       0.99991233093278142     
  0.55061991426457735       0.99991222932775847     
  0.55122499483553788       0.99991212985773625     
  0.55183007541086182       0.99991203252466110     
  0.55243515598745119       0.99991193733042816     
  0.55304023656706569       0.99991184427687929     
  0.55364531715146437       0.99991175336580440     
  0.55425039774240603       0.99991166459894165     
  0.55485547834164883       0.99991157797797725     
  0.55546055895095026       0.99991149350454511     
  0.55606563957206723       0.99991141118022786     
  0.55667072020675590       0.99991133100655560     
  0.55727580085677186       0.99991125298500672     
  0.55788088151120652       0.99991117711700839     
  0.55848596216690016       0.99991110340393585     
  0.55909104282561051       0.99991103184711128     
  0.55969612348909492       0.99991096244780464     
  0.56030120415911022       0.99991089520723353     
  0.56090628483741256       0.99991083012656390     
  0.56151136552575764       0.99991076720690897     
  0.56211644622590051       0.99991070644933022     
  0.56272152693959543       0.99991064785483674     
  0.56332660766859599       0.99991059142438532     
  0.56393168840207175       0.99991053715888145     
  0.56453676913680018       0.99991048505917846     
  0.56514184987453719       0.99991043512607625     
  0.56574693061703818       0.99991038736032278     
  0.56635201136605806       0.99991034176261384     
  0.56695709212335110       0.99991029833359235     
  0.56756217289067112       0.99991025707384973     
  0.56816725366977117       0.99991021798392454     
  0.56877233446240372       0.99991018106430340     
  0.56937741527032038       0.99991014631542052     
  0.56998249608276974       0.99991011373765837     
  0.57058757689646555       0.99991008333134679     
  0.57119265771316186       0.99991005509676323     
  0.57179773853461213       0.99991002903413251     
  0.57240281936256932       0.99991000514362760     
  0.57300790019878589       0.99990998342536863     
  0.57361298104501368       0.99990996387942399     
  0.57421806190300395       0.99990994650580944     
  0.57482314277450719       0.99990993130448880     
  0.57542822366127322       0.99990991827537368     
  0.57603330455263002       0.99990990741832309     
  0.57663838544522716       0.99990989873314451     
  0.57724346634081669       0.99990989221959259     
  0.57784854724115020       0.99990988787736979     
  0.57845362814797885       0.99990988570612638     
  0.57905870906305312       0.99990988570546069     
  0.57966378998812296       0.99990988787491908     
  0.58026887092493773       0.99990989221399507     
  0.58087395187524593       0.99990989872213087     
  0.58147903284079561       0.99990990739871632     
  0.58208411381099445       0.99990991824308928     
  0.58268919478242742       0.99990993125453520     
  0.58329427575684478       0.99990994643228770     
  0.58389935673599624       0.99990996377552843     
  0.58450443772163085       0.99990998328338720     
  0.58510951871549743       0.99991000495494187     
  0.58571459971934392       0.99991002878921864     
  0.58631968073491780       0.99991005478519146     
  0.58692476176396580       0.99991008294178285     
  0.58752984280823384       0.99991011325786339     
  0.58813492385720922       0.99991014573225190     
  0.58874000490741263       0.99991018036371493     
  0.58934508596059232       0.99991021715096762     
  0.58995016701849612       0.99991025609267381     
  0.59055524808287130       0.99991029718744584     
  0.59116032915546457       0.99991034043384441     
  0.59176541023802220       0.99991038583037861     
  0.59237049133228958       0.99991043337550645     
  0.59297557244001164       0.99991048306763441     
  0.59358065356293255       0.99991053490511761     
  0.59418573469061831       0.99991058888625939     
  0.59479081581952598       0.99991064500931137     
  0.59539589695140183       0.99991070327247467     
  0.59600097808799168       0.99991076367389931     
  0.59660605923104104       0.99991082621168448     
  0.59721114038229473       0.99991089088387830     
  0.59781622154349701       0.99991095768847749     
  0.59842130271639160       0.99991102662342868     
  0.59902638390272134       0.99991109768662700     
  0.59963146510422849       0.99991117087591697     
  0.60023654631055734       0.99991124618909166     
  0.60084162751810166       0.99991132362389323     
  0.60144670872860606       0.99991140317801352     
  0.60205178994381447       0.99991148484909442     
  0.60265687116547040       0.99991156863472752     
  0.60326195239531677       0.99991165453245356     
  0.60386703363509597       0.99991174253976323     
  0.60447211488654973       0.99991183265409700     
  0.60507719615141908       0.99991192487284519     
  0.60568227743144443       0.99991201919334760     
  0.60628735871634698       0.99991211561289361     
  0.60689244000245868       0.99991221412872155     
  0.60749752129152212       0.99991231473802111     
  0.60810260258527937       0.99991241743793247     
  0.60870768388547203       0.99991252222554594     
  0.60931276519384125       0.99991262909790235     
  0.60991784651212744       0.99991273805199299     
  0.61052292784207041       0.99991284908475930     
  0.61112800918540933       0.99991296219309378     
  0.61173309054388270       0.99991307737383917     
  0.61233817190728723       0.99991319462378803     
  0.61294325327189447       0.99991331393968341     
  0.61354833463944503       0.99991343531821952     
  0.61415341601167905       0.99991355875604304     
  0.61475849739033639       0.99991368424975113     
  0.61536357877715608       0.99991381179589234     
  0.61596866017387675       0.99991394139096657     
  0.61657374158223632       0.99991407303142510     
  0.61717882300397209       0.99991420671367059     
  0.61778390444082065       0.99991434243405708     
  0.61838898588265268       0.99991448018888962     
  0.61899406732568074       0.99991461997442355     
  0.61959914877164357       0.99991476178686756     
  0.62020423022227944       0.99991490562238328     
  0.62080931167932618       0.99991505147708371     
  0.62141439314452118       0.99991519934703454     
  0.62201947461960105       0.99991534922825376     
  0.62262455610630185       0.99991550111671135     
  0.62322963760635897       0.99991565500833013     
  0.62383471912150701       0.99991581089898529     
  0.62443980064168891       0.99991596878450340     
  0.62504488216305998       0.99991612866066260     
  0.62564996368735715       0.99991629052319586     
  0.62625504521631681       0.99991645436778953     
  0.62686012675167491       0.99991662019008332     
  0.62746520829516683       0.99991678798567019     
  0.62807028984852731       0.99991695775009637     
  0.62867537141349061       0.99991712947886136     
  0.62928045299179014       0.99991730316741889     
  0.62988553458515872       0.99991747881117565     
  0.63049061618360946       0.99991765640549102     
  0.63109569778324237       0.99991783594567718     
  0.63170077938579250       0.99991801742700193     
  0.63230586099299446       0.99991820084468830     
  0.63291094260658221       0.99991838619391349     
  0.63351602422828923       0.99991857346980917     
  0.63412110585984849       0.99991876266746149     
  0.63472618750299226       0.99991895378191165     
  0.63533126915945215       0.99991914680815519     
  0.63593635083095901       0.99991934174114305     
  0.63654143250759432       0.99991953857577909     
  0.63714651418540469       0.99991973730692130     
  0.63775159586612329       0.99991993792938516     
  0.63835667755148284       0.99992014043794220     
  0.63896175924321541       0.99992034482731973     
  0.63956684094305261       0.99992055109220090     
  0.64017192265272549       0.99992075922722434     
  0.64077700437396445       0.99992096922698537     
  0.64138208610849923       0.99992118108603489     
  0.64198716785805876       0.99992139479888043     
  0.64259224961279093       0.99992161035998373     
  0.64319733136869106       0.99992182776376193     
  0.64380241312749020       0.99992204700459109     
  0.64440749489091931       0.99992226807680495     
  0.64501257666070855       0.99992249097469443     
  0.64561765843858765       0.99992271569250757     
  0.64622274022628567       0.99992294222444955     
  0.64682782202553124       0.99992317056468338     
  0.64743290383805219       0.99992340070732921     
  0.64803798566557569       0.99992363264646522     
  0.64864306749831413       0.99992386637612518     
  0.64924814933221309       0.99992410189029979     
  0.64985323116900184       0.99992433918293988     
  0.65045831301040935       0.99992457824795600     
  0.65106339485816400       0.99992481907921704     
  0.65166847671399353       0.99992506167055062     
  0.65227355857962532       0.99992530601574336     
  0.65287864045678601       0.99992555210854039     
  0.65348372234720153       0.99992579994264652     
  0.65408880425259708       0.99992604951172548     
  0.65469388616324820       0.99992630080939837     
  0.65529896807505239       0.99992655382924434     
  0.65590404998973706       0.99992680856480465     
  0.65650913190902915       0.99992706500958184     
  0.65711421383465529       0.99992732315703847     
  0.65771929576834132       0.99992758300059759     
  0.65832437771181274       0.99992784453364236     
  0.65892945966679428       0.99992810774951679     
  0.65953454163501002       0.99992837264152545     
  0.66013962361818335       0.99992863920293407     
  0.66074470560665133       0.99992890742696694     
  0.66134978759626473       0.99992917730680797     
  0.66195486958874916       0.99992944883560542     
  0.66255995158582970       0.99992972200647012     
  0.66316503358923107       0.99992999681247485     
  0.66377011560067734       0.99993027324665418     
  0.66437519762189201       0.99993055130200514     
  0.66498027965459794       0.99993083097148694     
  0.66558536170051741       0.99993111224802111     
  0.66619044376137182       0.99993139512449214     
  0.66679552582755874       0.99993167959374463     
  0.66740060789488354       0.99993196564858466     
  0.66800568996506982       0.99993225328178414     
  0.66861077203984087       0.99993254248607988     
  0.66921585412091944       0.99993283325417215     
  0.66982093621002781       0.99993312557872494     
  0.67042601830888759       0.99993341945236636     
  0.67103110041921976       0.99993371486768845     
  0.67163618254274471       0.99993401181724795     
  0.67224126468118206       0.99993431029356550     
  0.67284634682498889       0.99993461028912423     
  0.67345142896992582       0.99993491179637006     
  0.67405651111771470       0.99993521480771730     
  0.67466159327007702       0.99993551931554647     
  0.67526667542873353       0.99993582531220371     
  0.67587175759540474       0.99993613279000093     
  0.67647683977181028       0.99993644174121565     
  0.67708192195966943       0.99993675215809152     
  0.67768700416070060       0.99993706403283844     
  0.67829208637662164       0.99993737735763277     
  0.67889716859794835       0.99993769212461459     
  0.67950225082039750       0.99993800832588875     
  0.68010733304568916       0.99993832595353038     
  0.68071241527554271       0.99993864499958318     
  0.68131749751167736       0.99993896545605832     
  0.68192257975581150       0.99993928731493442     
  0.68252766200966297       0.99993961056815828     
  0.68313274427494919       0.99993993520764413     
  0.68373782655338677       0.99994026122527491     
  0.68434290884669158       0.99994058861290158     
  0.68494799114543814       0.99994091736234081     
  0.68555307344529948       0.99994124746537649     
  0.68615815574799377       0.99994157891376434     
  0.68676323805523876       0.99994191169923097     
  0.68736832036875151       0.99994224581347224     
  0.68797340269024865       0.99994258124815394     
  0.68857848502144625       0.99994291799491153     
  0.68918356736405983       0.99994325604535073     
  0.68978864971980403       0.99994359539104694     
  0.69039373209039301       0.99994393602354648     
  0.69099881446645983       0.99994427793436313     
  0.69160389684363388       0.99994462111497984     
  0.69220897922363145       0.99994496555685353     
  0.69281406160816827       0.99994531125141428     
  0.69341914399895976       0.99994565819006354     
  0.69402422639772066       0.99994600636417463     
  0.69462930880616525       0.99994635576509272     
  0.69523439122600694       0.99994670638413530     
  0.69583947365895882       0.99994705821259200     
  0.69644455610673306       0.99994741124172504     
  0.69704963856002156       0.99994776546276642     
  0.69765472101440973       0.99994812086691920     
  0.69825980347161209       0.99994847744536286     
  0.69886488593334262       0.99994883518925204     
  0.69946996840131470       0.99994919408971517     
  0.70007505087724131       0.99994955413785447     
  0.70068013336283475       0.99994991532474642     
  0.70128521585980685       0.99995027764144162     
  0.70189029836986860       0.99995064107896536     
  0.70249538089473040       0.99995100562831785     
  0.70310046342514354       0.99995137128047085     
  0.70370554595664903       0.99995173802636916     
  0.70431062849095949       0.99995210585693672     
  0.70491571102978701       0.99995247476307458     
  0.70552079357484321       0.99995284473566026     
  0.70612587612783917       0.99995321576554685     
  0.70673095869048530       0.99995358784356403     
  0.70733604126449157       0.99995396096051792     
  0.70794112385156716       0.99995433510719178     
  0.70854620645342059       0.99995471027434535     
  0.70915128906086355       0.99995508645271269     
  0.70975637166939165       0.99995546363300336     
  0.71036145428071551       0.99995584180590757     
  0.71096653689654554       0.99995622096209580     
  0.71157161951859138       0.99995660109221640     
  0.71217670214856232       0.99995698218689644     
  0.71278178478816701       0.99995736423674142     
  0.71338686743911350       0.99995774723233566     
  0.71399195010310912       0.99995813116424270     
  0.71459703278186060       0.99995851602300534     
  0.71520211546624080       0.99995890179914271     
  0.71580719815169902       0.99995928848315119     
  0.71641228083994413       0.99995967606551117     
  0.71701736353268453       0.99996006453668473     
  0.71762244623162819       0.99996045388711496     
  0.71822752893848241       0.99996084410722552     
  0.71883261165495405       0.99996123518742075     
  0.71943769438274929       0.99996162711808667     
  0.72004277712357379       0.99996201988959044     
  0.72064785987913227       0.99996241349228088     
  0.72125294264035988       0.99996280791648529     
  0.72185802540265853       0.99996320315251097     
  0.72246310816773529       0.99996359919065136     
  0.72306819093729680       0.99996399602118413     
  0.72367327371304901       0.99996439363437029     
  0.72427835649669758       0.99996479202045341     
  0.72488343928994736       0.99996519116966087     
  0.72548852209450276       0.99996559107220340     
  0.72609360491206754       0.99996599171827572     
  0.72669868774434465       0.99996639309805657     
  0.72730377058233275       0.99996679520170528     
  0.72790885342138512       0.99996719801936362     
  0.72851393626320704       0.99996760154116204     
  0.72911901910950316       0.99996800575721734     
  0.72972410196197768       0.99996841065763253     
  0.73032918482233444       0.99996881623249556     
  0.73093426769227643       0.99996922247188014     
  0.73153935057350628       0.99996962936584644     
  0.73214443346772573       0.99997003690444020     
  0.73274951637663599       0.99997044507769417     
  0.73335459929130054       0.99997085387562401     
  0.73395968220702279       0.99997126328823049     
  0.73456476512550606       0.99997167330550452     
  0.73516984804845331       0.99997208391742731     
  0.73577493097756685       0.99997249511396724     
  0.73638001391454855       0.99997290688508134     
  0.73698509686109970       0.99997331922071397     
  0.73759017981892105       0.99997373211079854     
  0.73819526278971259       0.99997414554525710     
  0.73880034577517362       0.99997455951400038     
  0.73940542876643356       0.99997497400692492     
  0.74001051175874466       0.99997538901391447     
  0.74061559475380856       0.99997580452484580     
  0.74122067775332623       0.99997622052958812     
  0.74182576075899820       0.99997663701800066     
  0.74243084377252455       0.99997705397993308     
  0.74303592679560471       0.99997747140522564     
  0.74364100982993753       0.99997788928370990     
  0.74424609287722121       0.99997830760520812     
  0.74485117593915318       0.99997872635953411     
  0.74545625900693002       0.99997914553649003     
  0.74606134207575181       0.99997956512586716     
  0.74666642514731807       0.99997998511745301     
  0.74727150822332811       0.99998040550102940     
  0.74787659130548068       0.99998082626637119     
  0.74848167439547397       0.99998124740324568     
  0.74908675749500553       0.99998166890141382     
  0.74969184060577243       0.99998209075062983     
  0.75029692372947099       0.99998251294064122     
  0.75090200686779685       0.99998293546118999     
  0.75150709001201466       0.99998335830200813     
  0.75211217315727119       0.99998378145282008     
  0.75271725630526420       0.99998420490334861     
  0.75332233945769111       0.99998462864331339     
  0.75392742261624879       0.99998505266242943     
  0.75453250578263364       0.99998547695040718     
  0.75513758895854133       0.99998590149695277     
  0.75574267214566715       0.99998632629176798     
  0.75634775534570553       0.99998675132455106     
  0.75695283856035034       0.99998717658499670     
  0.75755792178093528       0.99998760206279225     
  0.75816300500255274       0.99998802774762008     
  0.75876808822689878       0.99998845362916300     
  0.75937317145566896       0.99998887969710371     
  0.75997825469055824       0.99998930594112267     
  0.76058333793326127       0.99998973235089816     
  0.76118842118547192       0.99999015891610654     
  0.76179350444888350       0.99999058562642285     
  0.76239858772518876       0.99999101247152034     
  0.76300367101607969       0.99999143944107183     
  0.76360875431295938       0.99999186652474514     
  0.76421383761086570       0.99999229371220544     
  0.76481892091149262       0.99999272099312098     
  0.76542400421653400       0.99999314835716258     
  0.76602908752768295       0.99999357579400083     
  0.76663417084663221       0.99999400329330723     
  0.76723925417507399       0.99999443084475348     
  0.76784433751469972       0.99999485843801250     
  0.76844942086720014       0.99999528606275856     
  0.76905450423426558       0.99999571370866680     
  0.76965958760736908       0.99999614136541082     
  0.77026467098149309       0.99999656902266365     
  0.77086975435833005       0.99999699667010433     
  0.77147483773957171       0.99999742429741634     
  0.77207992112690949       0.99999785189428625     
  0.77268500452203426       0.99999827945040298     
  0.77329008792663634       0.99999870695545934     
  0.77389517134240537       0.99999913439915100     
  0.77450025477103035       0.99999956177117744     
  0.77459666924148340       0.99999980939116417     
