   24.181112010360149        1.6763469022664178E-003   5.1094462782650561E-003
   24.200339448390046        1.6756104869152966E-003   5.1241009038180928E-003
   24.219568125291506        1.6748953707725353E-003   5.1383610926012463E-003
   24.238798055600419        1.6742140340318165E-003   5.1524012020697698E-003
   24.258029255148234        1.6735925551241062E-003   5.1661923597823723E-003
   24.277261739839059        1.6730434934588547E-003   5.1797040755686133E-003
   24.296495527194061        1.6725595542056010E-003   5.1929052697173069E-003
   24.315730636587027        1.6721366608227835E-003   5.2058131227355328E-003
   24.334967087045563        1.6717449229940369E-003   5.2183876032333111E-003
   24.354204897609716        1.6713520480723307E-003   5.2307526441927920E-003
   24.373444087506343        1.6709523218150833E-003   5.2428983070605326E-003
   24.392684641571954        1.6705379493993319E-003   5.2549143195240377E-003
   24.411926532763491        1.6700921009972993E-003   5.2668067945467675E-003
   24.431169779455615        1.6696187730456437E-003   5.2786809244718333E-003
   24.450414405184524        1.6691301618222407E-003   5.2903130522709224E-003
   24.469660414787739        1.6686463370794429E-003   5.3017546196938948E-003
   24.488907786050170        1.6681749971324965E-003   5.3126546929974754E-003
   24.508156522820862        1.6677147619594249E-003   5.3230360845742562E-003
   24.527406636871952        1.6672557633786904E-003   5.3331686503462310E-003
   24.546658145124656        1.6667811152578488E-003   5.3424659174570984E-003
   24.565911063082584        1.6662898383204008E-003   5.3506563602318561E-003
   24.585165406126105        1.6657661534966864E-003   5.3582952554277283E-003
   24.604421195203219        1.6652024414282160E-003   5.3653214746433742E-003
   24.623678457590504        1.6646098861114861E-003   5.3713987161045969E-003
   24.642937209641872        1.6639960105147556E-003   5.3771405298329317E-003
   24.662197437693919        1.6633672772471831E-003   5.3825887578858979E-003
   24.681459132241887        1.6627323487009740E-003   5.3877577638501385E-003
   24.700722289449015        1.6621064302871050E-003   5.3928444325635743E-003
   24.719986910139738        1.6614840404779300E-003   5.3975781830800425E-003
   24.739253002581894        1.6608755362516835E-003   5.4020256278161736E-003
   24.758520576261997        1.6602591628716717E-003   5.4063176233571228E-003
   24.777789641473579        1.6596113863948452E-003   5.4104613078534087E-003
   24.797060213422220        1.6589310146452551E-003   5.4144100592981095E-003
   24.816332309351363        1.6582081332786802E-003   5.4181966029527026E-003
   24.835605945246886        1.6574293710208022E-003   5.4218066149124798E-003
   24.854881134955274        1.6565978162720297E-003   5.4253871048090029E-003
   24.874157893080802        1.6557236209355619E-003   5.4287099814504195E-003
   24.893436234808615        1.6548240186265973E-003   5.4313885120237330E-003
   24.912716174773195        1.6539153144139414E-003   5.4334484950051276E-003
   24.931997711720967        1.6529986509423516E-003   5.4351641650303689E-003
   24.951280797396475        1.6520629062223458E-003   5.4366774775746899E-003
   24.970565432752096        1.6510972462189396E-003   5.4378091601107277E-003
   24.989851616862204        1.6500874092363592E-003   5.4388268442667051E-003
