  0.84193709999999999       0.11957230000000001        9.2868309999999996E-002 -0.16066400000000000      -0.11216340000000000        0.0000000000000000       0.93383470000000002      -0.93383470000000002        0.0000000000000000        3.1415929999999999     
  0.84203709999999998       0.11959470000000000        9.2897330000000000E-002 -0.15999279999999999      -0.11167890000000000        0.0000000000000000       0.93411120000000003      -0.93411120000000003        0.0000000000000000        3.1415929999999999     
  0.84213739999999992       0.11961720000000001        9.2926480000000006E-002 -0.15931890000000001      -0.11119250000000000        0.0000000000000000       0.93438900000000003      -0.93438900000000003        0.0000000000000000        3.1415929999999999     
  0.84223740000000002       0.11963960000000000        9.2955520000000000E-002 -0.15864760000000000      -0.11070820000000001        0.0000000000000000       0.93466559999999999      -0.93466559999999999        0.0000000000000000        3.1415929999999999     
  0.84233770000000008       0.11966220000000000        9.2984680000000000E-002 -0.15797359999999999      -0.11022200000000000        0.0000000000000000       0.93494339999999998      -0.93494339999999998        0.0000000000000000        3.1415929999999999     
  0.84243770000000007       0.11968460000000000        9.3013739999999998E-002 -0.15730220000000000      -0.10973780000000000        0.0000000000000000       0.93522000000000005      -0.93522000000000005        0.0000000000000000        3.1415929999999999     
  0.84253770000000006       0.11970699999999999        9.3042799999999995E-002 -0.15663079999999999      -0.10925380000000000        0.0000000000000000       0.93549669999999996      -0.93549669999999996        0.0000000000000000        3.1415929999999999     
  0.84263800000000000       0.11972960000000001        9.3071989999999993E-002 -0.15595650000000000      -0.10876790000000000        0.0000000000000000       0.93577460000000001      -0.93577460000000001        0.0000000000000000        3.1415929999999999     
  0.84273799999999999       0.11975200000000000        9.3101080000000003E-002 -0.15528490000000000      -0.10828409999999999        0.0000000000000000       0.93605130000000003      -0.93605130000000003        0.0000000000000000        3.1415929999999999     
  0.84283799999999998       0.11977450000000001        9.3130169999999998E-002 -0.15461330000000001      -0.10780030000000000        0.0000000000000000       0.93632810000000000      -0.93632810000000000        0.0000000000000000        3.1415929999999999     
  0.84293799999999997       0.11979690000000000        9.3159270000000002E-002 -0.15394160000000001      -0.10731670000000000        0.0000000000000000       0.93660480000000002      -0.93660480000000002        0.0000000000000000        3.1415929999999999     
  0.84303810000000001       0.11981940000000001        9.3188380000000001E-002 -0.15326989999999999      -0.10683310000000000        0.0000000000000000       0.93688159999999998      -0.93688159999999998        0.0000000000000000        3.1415929999999999     
  0.84313810000000000       0.11984180000000000        9.3217499999999995E-002 -0.15259800000000001      -0.10634970000000001        0.0000000000000000       0.93715850000000001      -0.93715850000000001        0.0000000000000000        3.1415929999999999     
  0.84323809999999999       0.11986429999999999        9.3246629999999997E-002 -0.15192620000000001      -0.10586630000000000        0.0000000000000000       0.93743529999999997      -0.93743529999999997        0.0000000000000000        3.1415929999999999     
  0.84333820000000004       0.11988680000000000        9.3275769999999994E-002 -0.15125420000000001      -0.10538309999999999        0.0000000000000000       0.93771220000000000      -0.93771220000000000        0.0000000000000000        3.1415929999999999     
  0.84343820000000003       0.11990930000000000        9.3304910000000005E-002 -0.15058220000000000      -0.10489990000000000        0.0000000000000000       0.93798910000000002      -0.93798910000000002        0.0000000000000000        3.1415929999999999     
  0.84353830000000007       0.11993170000000000        9.3334070000000005E-002 -0.14991019999999999      -0.10441680000000000        0.0000000000000000       0.93826600000000004      -0.93826600000000004        0.0000000000000000        3.1415929999999999     
  0.84363840000000001       0.11995420000000000        9.3363230000000005E-002 -0.14923800000000001      -0.10393380000000001        0.0000000000000000       0.93854289999999996      -0.93854289999999996        0.0000000000000000        3.1415929999999999     
  0.84373840000000000       0.11997670000000001        9.3392409999999995E-002 -0.14856590000000000      -0.10345090000000000        0.0000000000000000       0.93881990000000004      -0.93881990000000004        0.0000000000000000        3.1415929999999999     
  0.84383849999999994       0.11999920000000000        9.3421589999999999E-002 -0.14789359999999999      -0.10296820000000000        0.0000000000000000       0.93909690000000001      -0.93909690000000001        0.0000000000000000        3.1415929999999999     
  0.84393859999999998       0.12002170000000000        9.3450779999999997E-002 -0.14722130000000000      -0.10248549999999999        0.0000000000000000       0.93937389999999998      -0.93937389999999998        0.0000000000000000        3.1415929999999999     
  0.84403870000000003       0.12004420000000000        9.3479980000000004E-002 -0.14654890000000001      -0.10200289999999999        0.0000000000000000       0.93965089999999996      -0.93965089999999996        0.0000000000000000        3.1415929999999999     
  0.84413890000000003       0.12006670000000000        9.3509200000000001E-002 -0.14587649999999999      -0.10152040000000000        0.0000000000000000       0.93992799999999999      -0.93992799999999999        0.0000000000000000        3.1415929999999999     
  0.84423899999999996       0.12008919999999999        9.3538410000000002E-002 -0.14520400000000000      -0.10103800000000000        0.0000000000000000       0.94020510000000002      -0.94020510000000002        0.0000000000000000        3.1415929999999999     
  0.84433910000000001       0.12011170000000000        9.3567639999999994E-002 -0.14453140000000000      -0.10055559999999999        0.0000000000000000       0.94048220000000005      -0.94048220000000005        0.0000000000000000        3.1415929999999999     
  0.84443930000000000       0.12013430000000000        9.3596879999999993E-002 -0.14385880000000001      -0.10007340000000001        0.0000000000000000       0.94075929999999997      -0.94075929999999997        0.0000000000000000        3.1415929999999999     
  0.84453939999999994       0.12015679999999999        9.3626130000000002E-002 -0.14318620000000001       -9.9591289999999999E-002   0.0000000000000000       0.94103640000000000      -0.94103640000000000        0.0000000000000000        3.1415929999999999     
  0.84463960000000005       0.12017930000000000        9.3655390000000005E-002 -0.14251340000000001       -9.9109260000000005E-002   0.0000000000000000       0.94131359999999997      -0.94131359999999997        0.0000000000000000        3.1415929999999999     
  0.84473979999999993       0.12020180000000000        9.3684649999999994E-002 -0.14184060000000001       -9.8627329999999999E-002   0.0000000000000000       0.94159079999999995      -0.94159079999999995        0.0000000000000000        3.1415929999999999     
  0.84484000000000004       0.12022440000000000        9.3713930000000001E-002 -0.14116770000000001       -9.8145490000000002E-002   0.0000000000000000       0.94186800000000004      -0.94186800000000004        0.0000000000000000        3.1415929999999999     
  0.84494010000000008       0.12024690000000000        9.3743209999999993E-002 -0.14049480000000000       -9.7663739999999999E-002   0.0000000000000000       0.94214529999999996      -0.94214529999999996        0.0000000000000000        3.1415929999999999     
  0.84504029999999997       0.12026940000000000        9.3772499999999995E-002 -0.13982180000000000       -9.7182089999999999E-002   0.0000000000000000       0.94242250000000005      -0.94242250000000005        0.0000000000000000        3.1415929999999999     
  0.84514060000000002       0.12029200000000000        9.3801800000000005E-002 -0.13914879999999999       -9.6700530000000007E-002   0.0000000000000000       0.94269979999999998      -0.94269979999999998        0.0000000000000000        3.1415929999999999     
  0.84524080000000001       0.12031450000000000        9.3831109999999995E-002 -0.13847570000000001       -9.6219070000000004E-002   0.0000000000000000       0.94297710000000001      -0.94297710000000001        0.0000000000000000        3.1415929999999999     
  0.84534100000000001       0.12033710000000000        9.3860440000000003E-002 -0.13780249999999999       -9.5737699999999995E-002   0.0000000000000000       0.94325440000000005      -0.94325440000000005        0.0000000000000000        3.1415929999999999     
  0.84544120000000000       0.12035970000000000        9.3889760000000003E-002 -0.13712930000000001       -9.5256419999999994E-002   0.0000000000000000       0.94353180000000003      -0.94353180000000003        0.0000000000000000        3.1415929999999999     
  0.84554149999999995       0.12038219999999999        9.3919100000000005E-002 -0.13645599999999999       -9.4775239999999997E-002   0.0000000000000000       0.94380920000000001      -0.94380920000000001        0.0000000000000000        3.1415929999999999     
  0.84564170000000005       0.12040480000000001        9.3948450000000003E-002 -0.13578260000000000       -9.4294149999999993E-002   0.0000000000000000       0.94408660000000000      -0.94408660000000000        0.0000000000000000        3.1415929999999999     
  0.84574199999999999       0.12042740000000000        9.3977809999999995E-002 -0.13510920000000001       -9.3813160000000007E-002   0.0000000000000000       0.94436399999999998      -0.94436399999999998        0.0000000000000000        3.1415929999999999     
  0.84584229999999994       0.12044990000000000        9.4007170000000001E-002 -0.13443569999999999       -9.3332260000000000E-002   0.0000000000000000       0.94464139999999996      -0.94464139999999996        0.0000000000000000        3.1415929999999999     
  0.84594259999999999       0.12047250000000000        9.4036549999999997E-002 -0.13376220000000000       -9.2851459999999997E-002   0.0000000000000000       0.94491890000000001      -0.94491890000000001        0.0000000000000000        3.1415929999999999     
  0.84604279999999998       0.12049509999999999        9.4065930000000006E-002 -0.13308860000000000       -9.2370750000000001E-002   0.0000000000000000       0.94519640000000005      -0.94519640000000005        0.0000000000000000        3.1415929999999999     
  0.84614309999999993       0.12051770000000001        9.4095330000000005E-002 -0.13241490000000000       -9.1890130000000000E-002   0.0000000000000000       0.94547389999999998      -0.94547389999999998        0.0000000000000000        3.1415929999999999     
  0.84624349999999993       0.12054030000000000        9.4124730000000004E-002 -0.13174120000000000       -9.1409610000000002E-002   0.0000000000000000       0.94575140000000002      -0.94575140000000002        0.0000000000000000        3.1415929999999999     
  0.84634379999999998       0.12056290000000000        9.4154139999999997E-002 -0.13106740000000000       -9.0929179999999998E-002   0.0000000000000000       0.94602900000000001      -0.94602900000000001        0.0000000000000000        3.1415929999999999     
  0.84644410000000003       0.12058550000000000        9.4183560000000000E-002 -0.13039350000000000       -9.0448849999999997E-002   0.0000000000000000       0.94630660000000000      -0.94630660000000000        0.0000000000000000        3.1415929999999999     
  0.84654439999999997       0.12060810000000000        9.4212989999999996E-002 -0.12971959999999999       -8.9968599999999996E-002   0.0000000000000000       0.94658419999999999      -0.94658419999999999        0.0000000000000000        3.1415929999999999     
  0.84664439999999996       0.12063060000000000        9.4242309999999996E-002 -0.12904840000000001       -8.9490410000000006E-002   0.0000000000000000       0.94686070000000000      -0.94686070000000000        0.0000000000000000        3.1415929999999999     
  0.84674470000000002       0.12065320000000000        9.4271759999999996E-002 -0.12837430000000000       -8.9010350000000002E-002   0.0000000000000000       0.94713840000000005      -0.94713840000000005        0.0000000000000000        3.1415929999999999     
  0.84684470000000001       0.12067580000000000        9.4301099999999999E-002 -0.12770300000000001       -8.8532340000000001E-002   0.0000000000000000       0.94741489999999995      -0.94741489999999995        0.0000000000000000        3.1415929999999999     
  0.84694469999999999       0.12069829999999999        9.4330449999999996E-002 -0.12703159999999999       -8.8054430000000003E-002   0.0000000000000000       0.94769150000000002      -0.94769150000000002        0.0000000000000000        3.1415929999999999     
  0.84704500000000005       0.12072090000000001        9.4359929999999995E-002 -0.12635730000000001       -8.7574650000000004E-002   0.0000000000000000       0.94796919999999996      -0.94796919999999996        0.0000000000000000        3.1415929999999999     
  0.84714500000000004       0.12074350000000000        9.4389290000000001E-002 -0.12568579999999999       -8.7096919999999994E-002   0.0000000000000000       0.94824580000000003      -0.94824580000000003        0.0000000000000000        3.1415929999999999     
  0.84724500000000003       0.12076600000000000        9.4418669999999996E-002 -0.12501419999999999       -8.6619280000000007E-002   0.0000000000000000       0.94852250000000005      -0.94852250000000005        0.0000000000000000        3.1415929999999999     
  0.84734500000000001       0.12078860000000000        9.4448050000000006E-002 -0.12434249999999999       -8.6141739999999994E-002   0.0000000000000000       0.94879910000000001      -0.94879910000000001        0.0000000000000000        3.1415929999999999     
  0.84744500000000000       0.12081110000000000        9.4477439999999996E-002 -0.12367080000000000       -8.5664279999999995E-002   0.0000000000000000       0.94907580000000002      -0.94907580000000002        0.0000000000000000        3.1415929999999999     
  0.84754499999999999       0.12083370000000000        9.4506850000000003E-002 -0.12299900000000000       -8.5186919999999999E-002   0.0000000000000000       0.94935250000000004      -0.94935250000000004        0.0000000000000000        3.1415929999999999     
  0.84764510000000004       0.12085620000000000        9.4536259999999997E-002 -0.12232720000000000       -8.4709649999999997E-002   0.0000000000000000       0.94962930000000001      -0.94962930000000001        0.0000000000000000        3.1415929999999999     
  0.84774510000000003       0.12087879999999999        9.4565679999999999E-002 -0.12165529999999999       -8.4232479999999998E-002   0.0000000000000000       0.94990600000000003      -0.94990600000000003        0.0000000000000000        3.1415929999999999     
  0.84784510000000002       0.12090140000000001        9.4595109999999996E-002 -0.12098330000000000       -8.3755399999999994E-002   0.0000000000000000       0.95018279999999999      -0.95018279999999999        0.0000000000000000        3.1415929999999999     
  0.84794520000000007       0.12092390000000000        9.4624550000000002E-002 -0.12031130000000000       -8.3278400000000002E-002   0.0000000000000000       0.95045959999999996      -0.95045959999999996        0.0000000000000000        3.1415929999999999     
  0.84804530000000000       0.12094650000000000        9.4653989999999993E-002 -0.11963920000000000       -8.2801509999999995E-002   0.0000000000000000       0.95073649999999998      -0.95073649999999998        0.0000000000000000        3.1415929999999999     
  0.84814529999999999       0.12096910000000000        9.4683450000000002E-002 -0.11896700000000000       -8.2324700000000001E-002   0.0000000000000000       0.95101329999999995      -0.95101329999999995        0.0000000000000000        3.1415929999999999     
  0.84824539999999993       0.12099169999999999        9.4712920000000006E-002 -0.11829480000000001       -8.1847980000000001E-002   0.0000000000000000       0.95129019999999997      -0.95129019999999997        0.0000000000000000        3.1415929999999999     
  0.84834549999999997       0.12101430000000001        9.4742389999999996E-002 -0.11762250000000000       -8.1371360000000004E-002   0.0000000000000000       0.95156710000000000      -0.95156710000000000        0.0000000000000000        3.1415929999999999     
  0.84844560000000002       0.12103690000000000        9.4771880000000003E-002 -0.11695020000000000       -8.0894830000000001E-002   0.0000000000000000       0.95184400000000002      -0.95184400000000002        0.0000000000000000        3.1415929999999999     
  0.84854570000000007       0.12105950000000000        9.4801369999999996E-002 -0.11627780000000000       -8.0418390000000006E-002   0.0000000000000000       0.95212100000000000      -0.95212100000000000        0.0000000000000000        3.1415929999999999     
  0.84864580000000001       0.12108210000000000        9.4830869999999998E-002 -0.11560529999999999       -7.9942050000000001E-002   0.0000000000000000       0.95239790000000002      -0.95239790000000002        0.0000000000000000        3.1415929999999999     
  0.84874600000000000       0.12110470000000000        9.4860390000000003E-002 -0.11493280000000000       -7.9465789999999994E-002   0.0000000000000000       0.95267489999999999      -0.95267489999999999        0.0000000000000000        3.1415929999999999     
  0.84884610000000005       0.12112729999999999        9.4889909999999994E-002 -0.11426020000000001       -7.8989630000000005E-002   0.0000000000000000       0.95295189999999996      -0.95295189999999996        0.0000000000000000        3.1415929999999999     
  0.84894629999999993       0.12114990000000000        9.4919439999999994E-002 -0.11358760000000000       -7.8513559999999996E-002   0.0000000000000000       0.95322899999999999      -0.95322899999999999        0.0000000000000000        3.1415929999999999     
  0.84904639999999998       0.12117250000000000        9.4948980000000002E-002 -0.11291490000000000       -7.8037579999999995E-002   0.0000000000000000       0.95350599999999996      -0.95350599999999996        0.0000000000000000        3.1415929999999999     
  0.84914659999999997       0.12119520000000000        9.4978530000000005E-002 -0.11224210000000000       -7.7561690000000003E-002   0.0000000000000000       0.95378309999999999      -0.95378309999999999        0.0000000000000000        3.1415929999999999     
  0.84924670000000002       0.12121780000000000        9.5008090000000003E-002 -0.11156930000000000       -7.7085899999999999E-002   0.0000000000000000       0.95406020000000002      -0.95406020000000002        0.0000000000000000        3.1415929999999999     
  0.84934690000000002       0.12124040000000000        9.5037650000000001E-002 -0.11089640000000001       -7.6610189999999995E-002   0.0000000000000000       0.95433740000000000      -0.95433740000000000        0.0000000000000000        3.1415929999999999     
  0.84944710000000001       0.12126310000000000        9.5067230000000003E-002 -0.11022340000000000       -7.6134579999999993E-002   0.0000000000000000       0.95461450000000003      -0.95461450000000003        0.0000000000000000        3.1415929999999999     
  0.84954730000000001       0.12128570000000000        9.5096819999999999E-002 -0.10955040000000001       -7.5659060000000000E-002   0.0000000000000000       0.95489170000000001      -0.95489170000000001        0.0000000000000000        3.1415929999999999     
  0.84964750000000000       0.12130829999999999        9.5126409999999995E-002 -0.10887730000000000       -7.5183630000000001E-002   0.0000000000000000       0.95516889999999999      -0.95516889999999999        0.0000000000000000        3.1415929999999999     
  0.84974769999999999       0.12133099999999999        9.5156009999999999E-002 -0.10820420000000000       -7.4708300000000005E-002   0.0000000000000000       0.95544609999999996      -0.95544609999999996        0.0000000000000000        3.1415929999999999     
  0.84984799999999994       0.12135369999999999        9.5185629999999993E-002 -0.10753100000000000       -7.4233049999999995E-002   0.0000000000000000       0.95572340000000000      -0.95572340000000000        0.0000000000000000        3.1415929999999999     
  0.84994820000000004       0.12137630000000001        9.5215250000000001E-002 -0.10685770000000000       -7.3757900000000001E-002   0.0000000000000000       0.95600070000000004      -0.95600070000000004        0.0000000000000000        3.1415929999999999     
  0.85004849999999998       0.12139900000000001        9.5244880000000004E-002 -0.10618440000000000       -7.3282829999999993E-002   0.0000000000000000       0.95627799999999996      -0.95627799999999996        0.0000000000000000        3.1415929999999999     
  0.85014869999999998       0.12142160000000000        9.5274520000000001E-002 -0.10551099999999999       -7.2807860000000002E-002   0.0000000000000000       0.95655530000000000      -0.95655530000000000        0.0000000000000000        3.1415929999999999     
  0.85024900000000003       0.12144430000000001        9.5304169999999994E-002 -0.10483760000000000       -7.2332980000000005E-002   0.0000000000000000       0.95683269999999998      -0.95683269999999998        0.0000000000000000        3.1415929999999999     
  0.85034920000000003       0.12146700000000001        9.5333829999999994E-002 -0.10416410000000000       -7.1858190000000002E-002   0.0000000000000000       0.95711000000000002      -0.95711000000000002        0.0000000000000000        3.1415929999999999     
  0.85044950000000008       0.12148970000000001        9.5363500000000004E-002 -0.10349050000000000       -7.1383489999999994E-002   0.0000000000000000       0.95738740000000000      -0.95738740000000000        0.0000000000000000        3.1415929999999999     
  0.85054980000000002       0.12151230000000000        9.5393179999999994E-002 -0.10281690000000000       -7.0908890000000002E-002   0.0000000000000000       0.95766479999999998      -0.95766479999999998        0.0000000000000000        3.1415929999999999     
  0.85065009999999996       0.12153500000000000        9.5422870000000007E-002 -0.10214320000000000       -7.0434369999999996E-002   0.0000000000000000       0.95794230000000002      -0.95794230000000002        0.0000000000000000        3.1415929999999999     
  0.85075040000000002       0.12155770000000000        9.5452560000000006E-002 -0.10146940000000000       -6.9959950000000007E-002   0.0000000000000000       0.95821970000000001      -0.95821970000000001        0.0000000000000000        3.1415929999999999     
  0.85085070000000007       0.12158040000000001        9.5482269999999994E-002 -0.10079560000000000       -6.9485610000000003E-002   0.0000000000000000       0.95849720000000005      -0.95849720000000005        0.0000000000000000        3.1415929999999999     
  0.85095070000000006       0.12160300000000000        9.5511860000000004E-002 -0.10012450000000001       -6.9013309999999994E-002   0.0000000000000000       0.95877360000000000      -0.95877360000000000        0.0000000000000000        3.1415929999999999     
  0.85105100000000000       0.12162570000000000        9.5541589999999996E-002  -9.9450570000000002E-002  -6.8539149999999993E-002   0.0000000000000000       0.95905119999999999      -0.95905119999999999        0.0000000000000000        3.1415929999999999     
  0.85115129999999994       0.12164840000000000        9.5571320000000001E-002  -9.8776569999999994E-002  -6.8065089999999995E-002   0.0000000000000000       0.95932870000000003      -0.95932870000000003        0.0000000000000000        3.1415929999999999     
  0.85125129999999993       0.12167110000000000        9.5600939999999995E-002  -9.8105260000000000E-002  -6.7593059999999996E-002   0.0000000000000000       0.95960520000000005      -0.95960520000000005        0.0000000000000000        3.1415929999999999     
  0.85135159999999999       0.12169380000000000        9.5630690000000004E-002  -9.7431139999999999E-002  -6.7119180000000001E-002   0.0000000000000000       0.95988280000000004      -0.95988280000000004        0.0000000000000000        3.1415929999999999     
  0.85145159999999998       0.12171640000000000        9.5660330000000002E-002  -9.6759709999999999E-002  -6.6647319999999996E-002   0.0000000000000000       0.96015930000000005      -0.96015930000000005        0.0000000000000000        3.1415929999999999     
  0.85155160000000008       0.12173900000000000        9.5689979999999994E-002  -9.6088220000000002E-002  -6.6175550000000000E-002   0.0000000000000000       0.96043579999999995      -0.96043579999999995        0.0000000000000000        3.1415929999999999     
  0.85165160000000006       0.12176170000000000        9.5719639999999995E-002  -9.5416669999999995E-002  -6.5703880000000006E-002   0.0000000000000000       0.96071240000000002      -0.96071240000000002        0.0000000000000000        3.1415929999999999     
  0.85175200000000006       0.12178440000000000        9.5749429999999996E-002  -9.4742300000000002E-002  -6.5230360000000001E-002   0.0000000000000000       0.96099009999999996      -0.96099009999999996        0.0000000000000000        3.1415929999999999     
  0.85185200000000005       0.12180710000000000        9.5779110000000001E-002  -9.4070630000000002E-002  -6.4758860000000001E-002   0.0000000000000000       0.96126670000000003      -0.96126670000000003        0.0000000000000000        3.1415929999999999     
  0.85195200000000004       0.12182970000000000        9.5808790000000005E-002  -9.3398889999999998E-002  -6.4287460000000005E-002   0.0000000000000000       0.96154329999999999      -0.96154329999999999        0.0000000000000000        3.1415929999999999     
  0.85205200000000003       0.12185240000000000        9.5838489999999998E-002  -9.2727100000000007E-002  -6.3816139999999993E-002   0.0000000000000000       0.96181989999999995      -0.96181989999999995        0.0000000000000000        3.1415929999999999     
  0.85215200000000002       0.12187500000000000        9.5868190000000006E-002  -9.2055239999999997E-002  -6.3344910000000004E-002   0.0000000000000000       0.96209659999999997      -0.96209659999999997        0.0000000000000000        3.1415929999999999     
  0.85225200000000001       0.12189770000000000        9.5897899999999994E-002  -9.1383320000000004E-002  -6.2873780000000004E-002   0.0000000000000000       0.96237329999999999      -0.96237329999999999        0.0000000000000000        3.1415929999999999     
  0.85235210000000006       0.12192040000000000        9.5927630000000000E-002  -9.0711340000000001E-002  -6.2402729999999997E-002   0.0000000000000000       0.96265000000000001      -0.96265000000000001        0.0000000000000000        3.1415929999999999     
  0.85245210000000005       0.12194300000000000        9.5957360000000005E-002  -9.0039300000000003E-002  -6.1931769999999997E-002   0.0000000000000000       0.96292679999999997      -0.96292679999999997        0.0000000000000000        3.1415929999999999     
  0.85255219999999998       0.12196570000000000        9.5987100000000006E-002  -8.9367199999999994E-002  -6.1460899999999999E-002   0.0000000000000000       0.96320349999999999      -0.96320349999999999        0.0000000000000000        3.1415929999999999     
  0.85265229999999992       0.12198840000000000        9.6016850000000001E-002  -8.8695040000000003E-002  -6.0990120000000002E-002   0.0000000000000000       0.96348029999999996      -0.96348029999999996        0.0000000000000000        3.1415929999999999     
  0.85275230000000002       0.12201110000000000        9.6046610000000004E-002  -8.8022810000000007E-002  -6.0519429999999999E-002   0.0000000000000000       0.96375710000000003      -0.96375710000000003        0.0000000000000000        3.1415929999999999     
  0.85285239999999995       0.12203380000000000        9.6076380000000003E-002  -8.7350529999999996E-002  -6.0048829999999997E-002   0.0000000000000000       0.96403399999999995      -0.96403399999999995        0.0000000000000000        3.1415929999999999     
  0.85295250000000000       0.12205650000000000        9.6106150000000001E-002  -8.6678179999999994E-002  -5.9578319999999997E-002   0.0000000000000000       0.96431080000000002      -0.96431080000000002        0.0000000000000000        3.1415929999999999     
  0.85305260000000005       0.12207910000000000        9.6135940000000003E-002  -8.6005769999999995E-002  -5.9107899999999998E-002   0.0000000000000000       0.96458770000000005      -0.96458770000000005        0.0000000000000000        3.1415929999999999     
  0.85315269999999999       0.12210180000000000        9.6165740000000000E-002  -8.5333309999999996E-002  -5.8637570000000000E-002   0.0000000000000000       0.96486459999999996      -0.96486459999999996        0.0000000000000000        3.1415929999999999     
  0.85325289999999998       0.12212460000000000        9.6195539999999996E-002  -8.4660780000000005E-002  -5.8167330000000003E-002   0.0000000000000000       0.96514160000000004      -0.96514160000000004        0.0000000000000000        3.1415929999999999     
  0.85335300000000003       0.12214730000000000        9.6225359999999996E-002  -8.3988190000000004E-002  -5.7697169999999999E-002   0.0000000000000000       0.96541849999999996      -0.96541849999999996        0.0000000000000000        3.1415929999999999     
  0.85345310000000008       0.12217000000000000        9.6255179999999996E-002  -8.3315539999999993E-002  -5.7227109999999998E-002   0.0000000000000000       0.96569550000000004      -0.96569550000000004        0.0000000000000000        3.1415929999999999     
  0.85355329999999996       0.12219270000000000        9.6285019999999999E-002  -8.2642820000000006E-002  -5.6757130000000003E-002   0.0000000000000000       0.96597250000000001      -0.96597250000000001        0.0000000000000000        3.1415929999999999     
  0.85365350000000007       0.12221540000000000        9.6314860000000002E-002  -8.1970050000000003E-002  -5.6287249999999997E-002   0.0000000000000000       0.96624949999999998      -0.96624949999999998        0.0000000000000000        3.1415929999999999     
  0.85375360000000000       0.12223810000000000        9.6344710000000000E-002  -8.1297209999999995E-002  -5.5817449999999998E-002   0.0000000000000000       0.96652660000000001      -0.96652660000000001        0.0000000000000000        3.1415929999999999     
  0.85385380000000000       0.12226090000000001        9.6374570000000007E-002  -8.0624319999999999E-002  -5.5347739999999999E-002   0.0000000000000000       0.96680370000000004      -0.96680370000000004        0.0000000000000000        3.1415929999999999     
  0.85395399999999999       0.12228360000000001        9.6404439999999994E-002  -7.9951359999999999E-002  -5.4878120000000002E-002   0.0000000000000000       0.96708079999999996      -0.96708079999999996        0.0000000000000000        3.1415929999999999     
  0.85405419999999999       0.12230630000000001        9.6434320000000004E-002  -7.9278340000000003E-002  -5.4408590000000000E-002   0.0000000000000000       0.96735789999999999      -0.96735789999999999        0.0000000000000000        3.1415929999999999     
  0.85415439999999998       0.12232910000000000        9.6464209999999995E-002  -7.8605259999999996E-002  -5.3939149999999998E-002   0.0000000000000000       0.96763500000000002      -0.96763500000000002        0.0000000000000000        3.1415929999999999     
  0.85425459999999998       0.12235180000000000        9.6494109999999994E-002  -7.7932119999999994E-002  -5.3469790000000003E-002   0.0000000000000000       0.96791220000000000      -0.96791220000000000        0.0000000000000000        3.1415929999999999     
  0.85435480000000008       0.12237460000000000        9.6524009999999993E-002  -7.7258919999999995E-002  -5.3000529999999997E-002   0.0000000000000000       0.96818939999999998      -0.96818939999999998        0.0000000000000000        3.1415929999999999     
  0.85445510000000002       0.12239730000000000        9.6553929999999996E-002  -7.6585660000000000E-002  -5.2531349999999997E-002   0.0000000000000000       0.96846659999999996      -0.96846659999999996        0.0000000000000000        3.1415929999999999     
  0.85455530000000002       0.12242010000000000        9.6583859999999994E-002  -7.5912330000000000E-002  -5.2062270000000001E-002   0.0000000000000000       0.96874389999999999      -0.96874389999999999        0.0000000000000000        3.1415929999999999     
  0.85465560000000007       0.12244289999999999        9.6613790000000005E-002  -7.5238949999999999E-002  -5.1593269999999997E-002   0.0000000000000000       0.96902120000000003      -0.96902120000000003        0.0000000000000000        3.1415929999999999     
  0.85475579999999995       0.12246559999999999        9.6643740000000006E-002  -7.4565500000000007E-002  -5.1124360000000001E-002   0.0000000000000000       0.96929849999999995      -0.96929849999999995        0.0000000000000000        3.1415929999999999     
  0.85485610000000001       0.12248840000000000        9.6673690000000007E-002  -7.3891990000000005E-002  -5.0655529999999997E-002   0.0000000000000000       0.96957579999999999      -0.96957579999999999        0.0000000000000000        3.1415929999999999     
  0.85495640000000006       0.12251120000000000        9.6703650000000002E-002  -7.3218420000000006E-002  -5.0186799999999997E-002   0.0000000000000000       0.96985310000000002      -0.96985310000000002        0.0000000000000000        3.1415929999999999     
  0.85505659999999994       0.12253400000000000        9.6733630000000001E-002  -7.2544789999999998E-002  -4.9718159999999997E-002   0.0000000000000000       0.97013050000000001      -0.97013050000000001        0.0000000000000000        3.1415929999999999     
  0.85515690000000000       0.12255679999999999        9.6763610000000000E-002  -7.1871099999999993E-002  -4.9249599999999998E-002   0.0000000000000000       0.97040789999999999      -0.97040789999999999        0.0000000000000000        3.1415929999999999     
  0.85525720000000005       0.12257949999999999        9.6793599999999994E-002  -7.1197350000000006E-002  -4.8781129999999999E-002   0.0000000000000000       0.97068529999999997      -0.97068529999999997        0.0000000000000000        3.1415929999999999     
  0.85535760000000005       0.12260230000000000        9.6823599999999996E-002  -7.0523530000000001E-002  -4.8312750000000002E-002   0.0000000000000000       0.97096280000000001      -0.97096280000000001        0.0000000000000000        3.1415929999999999     
  0.85545789999999999       0.12262510000000000        9.6853610000000007E-002  -6.9849659999999994E-002  -4.7844459999999998E-002   0.0000000000000000       0.97124020000000000      -0.97124020000000000        0.0000000000000000        3.1415929999999999     
  0.85555819999999994       0.12264790000000000        9.6883629999999998E-002  -6.9175719999999996E-002  -4.7376260000000003E-002   0.0000000000000000       0.97151770000000004      -0.97151770000000004        0.0000000000000000        3.1415929999999999     
