0.49089603683682775 2.6746441187911234 150.5055329799199 0.7227104905795344 0.3074111401742681 0.0 1.4104739588693909 3.959476076076076 0.0
0.4908963529040502 2.6746356410016454 150.50473788708558 0.7227131420518802 0.30753678203567114 0.0 1.4104739588693909 3.9596753753753755 0.0
0.490896668988147 2.674627162767609 150.50394275423844 0.7227157936675497 0.30766242449049447 0.0 1.4104739588693909 3.959874674674675 0.0
0.490896985089119 2.674618684089011 150.5031475813784 0.7227184454265445 0.30778806753877347 0.0 1.4104739588693909 3.9600739739739743 0.0
0.4908973012069657 2.674610204965849 150.50235236850554 0.7227210973288662 0.30791371118054356 0.0 1.4104739588693909 3.9602732732732737 0.0
0.4908976173416879 2.6746017253981207 150.50155711561982 0.7227237493745164 0.30803935541584015 0.0 1.4104739588693909 3.9604725725725727 0.0
0.4908979334932851 2.6745932453858225 150.50076182272124 0.7227264015634967 0.3081650002446987 0.0 1.4104739588693909 3.960671871871872 0.0
0.4908982496617581 2.6745847649289516 150.4999664898098 0.7227290538958084 0.30829064566715453 0.0 1.4104739588693909 3.9608711711711715 0.0
0.4908985658471064 2.6745762840275056 150.49917111688552 0.7227317063714535 0.30841629168324314 0.0 1.4104739588693909 3.961070470470471 0.0
0.4908988820493308 2.6745678026814814 150.4983757039484 0.7227343589904333 0.3085419382929999 0.0 1.4104739588693909 3.96126976976977 0.0
0.4908991982684308 2.674559320890876 150.4975802509984 0.7227370117527495 0.30866758549646023 0.0 1.4104739588693909 3.9614690690690693 0.0
0.4908995145044069 2.674550838655687 150.49678475803557 0.7227396646584038 0.30879323329365954 0.0 1.4104739588693909 3.9616683683683687 0.0
0.49089983075725924 2.674542355975911 150.4959892250599 0.7227423177073976 0.3089188816846332 0.0 1.4104739588693909 3.961867667667668 0.0
0.49090014702698825 2.674533872851546 150.49519365207135 0.7227449708997326 0.30904453066941673 0.0 1.4104739588693909 3.962066966966967 0.0
0.4909004633135939 2.6745253892825884 150.49439803906998 0.7227476242354103 0.30917018024804543 0.0 1.4104739588693909 3.9622662662662664 0.0
0.49090077961707584 2.674516905269036 150.49360238605576 0.7227502777144323 0.3092958304205548 0.0 1.4104739588693909 3.962465565565566 0.0
0.490901095937435 2.674508420810885 150.49280669302868 0.7227529313368003 0.30942148118698026 0.0 1.4104739588693909 3.9626648648648652 0.0
0.49090141227467077 2.6744999359081336 150.4920109599888 0.7227555851025158 0.30954713254735716 0.0 1.4104739588693909 3.962864164164164 0.0
0.4909017286287844 2.6744914505607786 150.49121518693605 0.7227582390115804 0.309672784501721 0.0 1.4104739588693909 3.9630634634634636 0.0
0.49090204499977463 2.674482964768817 150.49041937387042 0.7227608930639957 0.3097984370501071 0.0 1.4104739588693909 3.963262762762763 0.0
0.49090236138764304 2.6744744785322463 150.48962352079198 0.7227635472597633 0.309924090192551 0.0 1.4104739588693909 3.9634620620620624 0.0
0.49090267779238866 2.674465991851063 150.4888276277007 0.7227662015988848 0.3100497439290881 0.0 1.4104739588693909 3.9636613613613614 0.0
0.4909029942140124 2.674457504725265 150.48803169459654 0.7227688560813618 0.31017539825975377 0.0 1.4104739588693909 3.963860660660661 0.0
0.4909033106525141 2.674449017154849 150.48723572147955 0.7227715107071958 0.31030105318458345 0.0 1.4104739588693909 3.96405995995996 0.0
0.4909036271078935 2.674440529139813 150.48643970834976 0.7227741654763884 0.3104267087036126 0.0 1.4104739588693909 3.9642592592592596 0.0
0.4909039435801511 2.6744320406801534 150.48564365520713 0.7227768203889413 0.3105523648168766 0.0 1.4104739588693909 3.964458558558559 0.0
0.4909042600692878 2.674423551775867 150.48484756205164 0.722779475444856 0.31067802152441093 0.0 1.4104739588693909 3.964657857857858 0.0
0.49090457657530295 2.674415062426952 150.48405142888333 0.7227821306441341 0.310803678826251 0.0 1.4104739588693909 3.9648571571571574 0.0
0.49090489309819646 2.6744065726334045 150.48325525570218 0.7227847859867772 0.31092933672243217 0.0 1.4104739588693909 3.9650564564564568 0.0
0.4909052096379692 2.6743980823952227 150.4824590425082 0.722787441472787 0.31105499521298996 0.0 1.4104739588693909 3.965255755755756 0.0
0.49090552619462086 2.674389591712403 150.4816627893014 0.7227900971021648 0.31118065429795977 0.0 1.4104739588693909 3.965455055055055 0.0
0.49090584276815197 2.6743811005849434 150.48086649608175 0.7227927528749125 0.31130631397737707 0.0 1.4104739588693909 3.9656543543543545 0.0
0.4909061593585621 2.67437260901284 150.48007016284924 0.7227954087910315 0.3114319742512772 0.0 1.4104739588693909 3.965853653653654 0.0
0.4909064759658519 2.674364116996091 150.47927378960395 0.7227980648505236 0.3115576351196957 0.0 1.4104739588693909 3.9660529529529533 0.0
0.4909067925900214 2.674355624534692 150.4784773763458 0.7228007210533901 0.31168329658266797 0.0 1.4104739588693909 3.9662522522522523 0.0
0.49090710923107095 2.6743471316286422 150.47768092307484 0.7228033773996327 0.3118089586402294 0.0 1.4104739588693909 3.9664515515515517 0.0
0.490907425889 2.6743386382779373 150.47688442979106 0.7228060338892531 0.3119346212924155 0.0 1.4104739588693909 3.966650850850851 0.0
0.4909077425638098 2.674330144482575 150.47608789649445 0.7228086905222528 0.31206028453926166 0.0 1.4104739588693909 3.9668501501501505 0.0
0.4909080592554995 2.6743216502425526 150.475291323185 0.7228113472986335 0.3121859483808033 0.0 1.4104739588693909 3.9670494494494495 0.0
0.4909083759640699 2.674313155557867 150.47449470986274 0.7228140042183966 0.3123116128170759 0.0 1.4104739588693909 3.967248748748749 0.0
0.4909086926895211 2.6743046604285157 150.47369805652764 0.7228166612815439 0.3124372778481149 0.0 1.4104739588693909 3.9674480480480483 0.0
0.490909009431853 2.6742961648544954 150.47290136317972 0.7228193184880768 0.31256294347395575 0.0 1.4104739588693909 3.9676473473473477 0.0
0.4909093261910657 2.6742876688358033 150.472104629819 0.722821975837997 0.31268860969463386 0.0 1.4104739588693909 3.967846646646647 0.0
0.49090964296715933 2.6742791723724366 150.47130785644543 0.7228246333313061 0.3128142765101847 0.0 1.4104739588693909 3.968045945945946 0.0
0.4909099597601344 2.674270675464393 150.47051104305905 0.7228272909680056 0.31293994392064367 0.0 1.4104739588693909 3.9682452452452455 0.0
0.4909102765699908 2.674262178111669 150.46971418965987 0.7228299487480971 0.31306561192604626 0.0 1.4104739588693909 3.968444544544545 0.0
0.49091059339672893 2.6742536803142625 150.46891729624784 0.7228326066715823 0.3131912805264279 0.0 1.4104739588693909 3.9686438438438443 0.0
0.490910910240349 2.6742451820721698 150.468120362823 0.7228352647384628 0.3133169497218241 0.0 1.4104739588693909 3.9688431431431432 0.0
0.4909112271008508 2.6742366833853883 150.46732338938534 0.72283792294874 0.31344261951227026 0.0 1.4104739588693909 3.9690424424424426 0.0
0.4909115439782344 2.6742281842539155 150.46652637593488 0.7228405813024158 0.3135682898978018 0.0 1.4104739588693909 3.969241741741742 0.0
0.4909118608725001 2.6742196846777486 150.4657293224716 0.7228432397994915 0.31369396087845414 0.0 1.4104739588693909 3.9694410410410415 0.0
0.49091217778364865 2.6742111846568846 150.4649322289955 0.7228458984399688 0.3138196324542628 0.0 1.4104739588693909 3.9696403403403404 0.0
0.4909124947116795 2.6742026841913202 150.4641350955066 0.7228485572238493 0.31394530462526327 0.0 1.4104739588693909 3.96983963963964 0.0
0.49091281165659256 2.6741941832810534 150.46333792200488 0.7228512161511347 0.3140709773914909 0.0 1.4104739588693909 3.970038938938939 0.0
0.4909131286183889 2.674185681926081 150.46254070849037 0.7228538752218264 0.3141966507529812 0.0 1.4104739588693909 3.9702382382382386 0.0
0.49091344559706845 2.6741771801264 150.46174345496303 0.7228565344359261 0.3143223247097696 0.0 1.4104739588693909 3.9704375375375376 0.0
0.49091376259263053 2.6741686778820073 150.46094616142287 0.7228591937934353 0.3144479992618916 0.0 1.4104739588693909 3.970636836836837 0.0
0.49091407960507677 2.6741601751929007 150.46014882786992 0.7228618532943557 0.3145736744093826 0.0 1.4104739588693909 3.9708361361361364 0.0
0.4909143966344059 2.674151672059077 150.45935145430414 0.7228645129386889 0.3146993501522781 0.0 1.4104739588693909 3.971035435435436 0.0
0.49091471368061845 2.6741431684805335 150.45855404072555 0.7228671727264364 0.31482502649061356 0.0 1.4104739588693909 3.971234734734735 0.0
0.49091503074371523 2.6741346644572674 150.45775658713418 0.7228698326575999 0.3149507034244244 0.0 1.4104739588693909 3.971434034034034 0.0
0.4909153478236957 2.674126159989276 150.45695909353 0.7228724927321808 0.31507638095374607 0.0 1.4104739588693909 3.9716333333333336 0.0
0.4909156649205604 2.674117655076556 150.456161559913 0.7228751529501809 0.3152020590786141 0.0 1.4104739588693909 3.971832632632633 0.0
0.4909159820343091 2.6741091497191047 150.4553639862832 0.7228778133116017 0.3153277377990639 0.0 1.4104739588693909 3.972031931931932 0.0
0.49091629916494234 2.6741006439169195 150.4545663726406 0.7228804738164449 0.315453417115131 0.0 1.4104739588693909 3.9722312312312313 0.0
0.4909166163124602 2.6740921376699975 150.4537687189852 0.722883134464712 0.3155790970268508 0.0 1.4104739588693909 3.9724305305305307 0.0
0.4909169334768626 2.674083630978336 150.45297102531703 0.7228857952564045 0.31570477753425874 0.0 1.4104739588693909 3.97262982982983 0.0
0.49091725065815023 2.6740751238419316 150.45217329163603 0.7228884561915242 0.31583045863739034 0.0 1.4104739588693909 3.9728291291291296 0.0
0.49091756785632235 2.674066616260782 150.4513755179422 0.7228911172700726 0.31595614033628105 0.0 1.4104739588693909 3.9730284284284285 0.0
0.49091788507138007 2.6740581082348838 150.45057770423563 0.7228937784920513 0.31608182263096635 0.0 1.4104739588693909 3.973227727727728 0.0
0.4909182023033232 2.674049599764235 150.44977985051622 0.7228964398574619 0.3162075055214817 0.0 1.4104739588693909 3.9734270270270273 0.0
0.49091851955215166 2.674041090848832 150.44898195678402 0.722899101366306 0.31633318900786256 0.0 1.4104739588693909 3.9736263263263267 0.0
0.4909188368178654 2.6740325814886723 150.44818402303906 0.7229017630185851 0.3164588730901444 0.0 1.4104739588693909 3.9738256256256257 0.0
0.49091915410046544 2.674024071683753 150.44738604928128 0.7229044248143008 0.3165845577683627 0.0 1.4104739588693909 3.974024924924925 0.0
0.4909194713999512 2.674015561434071 150.4465880355107 0.7229070867534548 0.3167102430425529 0.0 1.4104739588693909 3.9742242242242245 0.0
0.4909197887163231 2.674007050739624 150.44578998172733 0.7229097488360487 0.31683592891275053 0.0 1.4104739588693909 3.974423523523524 0.0
0.49092010604958164 2.673998539600409 150.44499188793117 0.7229124110620841 0.31696161537899104 0.0 1.4104739588693909 3.974622822822823 0.0
0.4909204233997264 2.673990028016423 150.4441937541222 0.7229150734315626 0.3170873024413099 0.0 1.4104739588693909 3.9748221221221223 0.0
0.49092074076675746 2.673981515987663 150.44339558030046 0.7229177359444856 0.3172129900997426 0.0 1.4104739588693909 3.9750214214214217 0.0
0.49092105815067566 2.673973003514127 150.44259736646595 0.7229203986008549 0.31733867835432455 0.0 1.4104739588693909 3.975220720720721 0.0
0.49092137555148047 2.673964490595811 150.4417991126186 0.722923061400672 0.31746436720509136 0.0 1.4104739588693909 3.97542002002002 0.0
0.49092169296917304 2.673955977232713 150.44100081875848 0.7229257243439385 0.3175900566520784 0.0 1.4104739588693909 3.9756193193193194 0.0
0.4909220104037523 2.6739474634248293 150.4402024848856 0.7229283874306561 0.3177157466953212 0.0 1.4104739588693909 3.975818618618619 0.0
0.49092232785521883 2.673938949172158 150.4394041109999 0.7229310506608263 0.3178414373348552 0.0 1.4104739588693909 3.9760179179179183 0.0
0.490922645323573 2.6739304344746957 150.43860569710142 0.7229337140344507 0.3179671285707159 0.0 1.4104739588693909 3.9762172172172177 0.0
0.4909229628088149 2.67392191933244 150.43780724319018 0.722936377551531 0.3180928204029388 0.0 1.4104739588693909 3.9764165165165166 0.0
0.4909232803109447 2.6739134037453876 150.43700874926614 0.7229390412120686 0.31821851283155933 0.0 1.4104739588693909 3.976615815815816 0.0
0.4909235978299625 2.673904887713536 150.4362102153293 0.7229417050160654 0.31834420585661305 0.0 1.4104739588693909 3.9768151151151154 0.0
0.49092391536586844 2.6738963712368817 150.43541164137972 0.7229443689635227 0.3184698994781354 0.0 1.4104739588693909 3.977014414414415 0.0
0.4909242329186628 2.6738878543154225 150.43461302741733 0.7229470330544421 0.3185955936961619 0.0 1.4104739588693909 3.977213713713714 0.0
0.49092455048834555 2.6738793369491556 150.43381437344215 0.7229496972888254 0.318721288510728 0.0 1.4104739588693909 3.977413013013013 0.0
0.490924868074917 2.673870819138078 150.43301567945423 0.7229523616666741 0.3188469839218692 0.0 1.4104739588693909 3.9776123123123126 0.0
0.49092518567837723 2.6738623008821865 150.43221694545352 0.7229550261879898 0.31897267992962103 0.0 1.4104739588693909 3.977811611611612 0.0
0.49092550329872636 2.673853782181479 150.43141817144001 0.7229576908527741 0.3190983765340189 0.0 1.4104739588693909 3.978010910910911 0.0
0.49092582093596465 2.673845263035952 150.43061935741375 0.7229603556610285 0.3192240737350983 0.0 1.4104739588693909 3.9782102102102104 0.0
0.49092613859009215 2.673836743445603 150.4298205033747 0.7229630206127546 0.3193497715328948 0.0 1.4104739588693909 3.97840950950951 0.0
0.4909264562611091 2.6738282234104287 150.4290216093229 0.7229656857079543 0.31947546992744386 0.0 1.4104739588693909 3.978608808808809 0.0
0.49092677394901596 2.6738197029304267 150.4282226752583 0.7229683509466288 0.31960116891878093 0.0 1.4104739588693909 3.978808108108108 0.0
0.49092709165381215 2.6738111820055943 150.42742370118094 0.72297101632878 0.31972686850694154 0.0 1.4104739588693909 3.9790074074074075 0.0
0.4909274093754982 2.6738026606359284 150.4266246870908 0.7229736818544094 0.3198525686919612 0.0 1.4104739588693909 3.979206706706707 0.0
0.4909277271140746 2.673794138821426 150.4258256329879 0.7229763475235185 0.3199782694738754 0.0 1.4104739588693909 3.9794060060060064 0.0
0.4909280448695412 2.6737856165620846 150.42502653887223 0.7229790133361089 0.32010397085271963 0.0 1.4104739588693909 3.9796053053053058 0.0
0.4909283626418978 2.673777093857901 150.4242274047438 0.7229816792921824 0.3202296728285294 0.0 1.4104739588693909 3.9798046046046047 0.0
0.4909286804311452 2.6737685707088725 150.42342823060258 0.7229843453917404 0.3203553754013402 0.0 1.4104739588693909 3.980003903903904 0.0
0.4909289982372832 2.6737600471149965 150.4226290164486 0.7229870116347845 0.3204810785711875 0.0 1.4104739588693909 3.9802032032032035 0.0
0.49092931606031237 2.6737515230762696 150.42182976228185 0.7229896780213164 0.32060678233810685 0.0 1.4104739588693909 3.980402502502503 0.0
0.4909296339002324 2.6737429985926893 150.42103046810234 0.7229923445513378 0.3207324867021337 0.0 1.4104739588693909 3.980601801801802 0.0
0.4909299517570433 2.6737344736642528 150.42023113391008 0.72299501122485 0.32085819166330365 0.0 1.4104739588693909 3.9808011011011013 0.0
0.49093026963074604 2.6737259482909574 150.41943175970505 0.7229976780418548 0.3209838972216521 0.0 1.4104739588693909 3.9810004004004007 0.0
0.49093058752133983 2.6737174224727998 150.41863234548725 0.7230003450023538 0.32110960337721456 0.0 1.4104739588693909 3.9811996996997 0.0
0.49093090542882556 2.6737088962097775 150.4178328912567 0.7230030121063485 0.3212353101300266 0.0 1.4104739588693909 3.981398998998999 0.0
0.490931223353203 2.6737003695018875 150.41703339701337 0.7230056793538406 0.3213610174801237 0.0 1.4104739588693909 3.9815982982982985 0.0
0.4909315412944719 2.673691842349127 150.4162338627573 0.7230083467448316 0.3214867254275413 0.0 1.4104739588693909 3.981797597597598 0.0
0.49093185925263316 2.6736833147514933 150.41543428848848 0.7230110142793232 0.32161243397231504 0.0 1.4104739588693909 3.9819968968968973 0.0
0.49093217722768695 2.6736747867089834 150.41463467420687 0.723013681957317 0.32173814311448035 0.0 1.4104739588693909 3.9821961961961962 0.0
0.4909324952196334 2.673666258221594 150.4138350199125 0.7230163497788145 0.3218638528540727 0.0 1.4104739588693909 3.9823954954954957 0.0
0.4909328132284716 2.673657729289323 150.4130353256054 0.7230190177438173 0.3219895631911277 0.0 1.4104739588693909 3.982594794794795 0.0
0.4909331312542031 2.6736491999121674 150.4122355912855 0.7230216858523271 0.3221152741256808 0.0 1.4104739588693909 3.9827940940940945 0.0
0.4909334492968275 2.673640670090124 150.4114358169529 0.7230243541043454 0.3222409856577675 0.0 1.4104739588693909 3.982993393393394 0.0
0.49093376735634503 2.6736321398231904 150.4106360026075 0.7230270224998738 0.32236669778742333 0.0 1.4104739588693909 3.983192692692693 0.0
0.49093408543275535 2.6736236091113637 150.40983614824935 0.723029691038914 0.3224924105146838 0.0 1.4104739588693909 3.9833919919919922 0.0
0.49093440352605927 2.673615077954641 150.4090362538785 0.7230323597214676 0.3226181238395845 0.0 1.4104739588693909 3.9835912912912916 0.0
0.4909347216362569 2.6736065463530188 150.40823631949488 0.7230350285475361 0.32274383776216087 0.0 1.4104739588693909 3.9837905905905906 0.0
0.49093503976334807 2.673598014306495 150.4074363450985 0.7230376975171212 0.3228695522824484 0.0 1.4104739588693909 3.98398988988989 0.0
0.4909353579073329 2.6735894818150663 150.40663633068937 0.7230403666302244 0.3229952674004827 0.0 1.4104739588693909 3.9841891891891894 0.0
0.490935676068212 2.67358094887873 150.40583627626748 0.7230430358868474 0.32312098311629917 0.0 1.4104739588693909 3.984388488488489 0.0
0.49093599424598505 2.6735724154974836 150.40503618183286 0.7230457052869917 0.32324669942993345 0.0 1.4104739588693909 3.984587787787788 0.0
0.4909363124406522 2.673563881671324 150.4042360473855 0.723048374830659 0.323372416341421 0.0 1.4104739588693909 3.984787087087087 0.0
0.49093663065221443 2.6735553474002485 150.40343587292537 0.7230510445178508 0.32349813385079734 0.0 1.4104739588693909 3.9849863863863866 0.0
0.4909369488806708 2.6735468126842536 150.4026356584525 0.7230537143485688 0.323623851958098 0.0 1.4104739588693909 3.985185685685686 0.0
0.4909372671260221 2.6735382775233374 150.40183540396688 0.7230563843228145 0.3237495706633585 0.0 1.4104739588693909 3.9853849849849854 0.0
0.4909375853882685 2.673529741917496 150.40103510946855 0.7230590544405896 0.3238752899666144 0.0 1.4104739588693909 3.9855842842842844 0.0
0.4909379036674098 2.6735212058667277 150.40023477495745 0.7230617247018957 0.3240010098679012 0.0 1.4104739588693909 3.9857835835835838 0.0
0.49093822196344655 2.673512669371029 150.3994344004336 0.7230643951067343 0.3241267303672544 0.0 1.4104739588693909 3.985982882882883 0.0
0.4909385402763785 2.6735041324303968 150.39863398589702 0.723067065655107 0.3242524514647096 0.0 1.4104739588693909 3.9861821821821826 0.0
0.49093885860620623 2.6734955950448285 150.39783353134771 0.7230697363470155 0.32437817316030226 0.0 1.4104739588693909 3.9863814814814815 0.0
0.4909391769529295 2.6734870572143214 150.39703303678564 0.7230724071824615 0.32450389545406794 0.0 1.4104739588693909 3.986580780780781 0.0
0.49093949531654874 2.6734785189388726 150.39623250221086 0.7230750781614463 0.3246296183460422 0.0 1.4104739588693909 3.9867800800800803 0.0
0.4909398136970642 2.673469980218479 150.39543192762332 0.7230777492839717 0.32475534183626054 0.0 1.4104739588693909 3.9869793793793797 0.0
0.4909401320944757 2.6734614410531385 150.39463131302304 0.7230804205500393 0.32488106592475846 0.0 1.4104739588693909 3.9871786786786787 0.0
0.4909404505087836 2.6734529014428476 150.39383065841005 0.7230830919596506 0.3250067906115715 0.0 1.4104739588693909 3.987377977977978 0.0
0.49094076893998784 2.6734443613876033 150.39302996378433 0.7230857635128073 0.32513251589673525 0.0 1.4104739588693909 3.9875772772772775 0.0
0.4909410873880889 2.6734358208874034 150.39222922914584 0.7230884352095109 0.32525824178028523 0.0 1.4104739588693909 3.987776576576577 0.0
0.49094140585308693 2.6734272799422443 150.39142845449464 0.7230911070497632 0.32538396826225696 0.0 1.4104739588693909 3.9879758758758763 0.0
0.4909417243349817 2.6734187385521238 150.3906276398307 0.7230937790335656 0.325509695342686 0.0 1.4104739588693909 3.9881751751751753 0.0
0.4909420428337741 2.6734101967170383 150.38982678515404 0.7230964511609199 0.3256354230216078 0.0 1.4104739588693909 3.9883744744744747 0.0
0.4909423613494632 2.6734016544369856 150.38902589046467 0.7230991234318275 0.32576115129905797 0.0 1.4104739588693909 3.988573773773774 0.0
0.49094267988204987 2.6733931117119627 150.38822495576255 0.7231017958462901 0.32588688017507206 0.0 1.4104739588693909 3.9887730730730735 0.0
0.49094299843153494 2.673384568541967 150.3874239810477 0.7231044684043093 0.3260126096496856 0.0 1.4104739588693909 3.9889723723723725 0.0
0.4909433169979169 2.673376024926995 150.38662296632015 0.7231071411058867 0.3261383397229341 0.0 1.4104739588693909 3.989171671671672 0.0
0.4909436355811972 2.6733674808670442 150.38582191157985 0.7231098139510239 0.3262640703948531 0.0 1.4104739588693909 3.9893709709709713 0.0
0.4909439541813754 2.6733589363621117 150.38502081682682 0.7231124869397225 0.3263898016654782 0.0 1.4104739588693909 3.9895702702702707 0.0
0.49094427279845215 2.6733503914121948 150.3842196820611 0.7231151600719841 0.3265155335348449 0.0 1.4104739588693909 3.9897695695695696 0.0
0.49094459143242714 2.67334184601729 150.3834185072826 0.7231178333478102 0.32664126600298876 0.0 1.4104739588693909 3.989968868868869 0.0
0.49094491008330043 2.6733333001773953 150.3826172924914 0.7231205067672026 0.32676699906994533 0.0 1.4104739588693909 3.9901681681681684 0.0
0.4909452287510728 2.6733247538925076 150.38181603768749 0.7231231803301629 0.32689273273575015 0.0 1.4104739588693909 3.990367467467468 0.0
0.4909455474357442 2.6733162071626237 150.38101474287083 0.7231258540366925 0.3270184670004388 0.0 1.4104739588693909 3.990566766766767 0.0
0.49094586613731434 2.6733076599877412 150.38021340804147 0.7231285278867932 0.3271442018640468 0.0 1.4104739588693909 3.990766066066066 0.0
0.49094618485578373 2.673299112367857 150.3794120331994 0.7231312018804664 0.3272699373266097 0.0 1.4104739588693909 3.9909653653653656 0.0
0.49094650359115255 2.673290564302968 150.3786106183446 0.723133876017714 0.32739567338816306 0.0 1.4104739588693909 3.991164664664665 0.0
0.4909468223434209 2.673282015793072 150.37780916347708 0.7231365502985373 0.3275214100487424 0.0 1.4104739588693909 3.9913639639639644 0.0
0.490947141112589 2.673273466838166 150.37700766859686 0.723139224722938 0.3276471473083833 0.0 1.4104739588693909 3.9915632632632634 0.0
0.4909474598986566 2.6732649174382463 150.3762061337039 0.7231418992909178 0.3277728851671213 0.0 1.4104739588693909 3.991762562562563 0.0
0.49094777870162465 2.673256367593311 150.37540455879824 0.7231445740024782 0.32789862362499195 0.0 1.4104739588693909 3.991961861861862 0.0
0.4909480975214928 2.673247817303357 150.37460294387986 0.7231472488576209 0.32802436268203083 0.0 1.4104739588693909 3.9921611611611616 0.0
0.490948416358261 2.6732392665683813 150.37380128894878 0.7231499238563475 0.3281501023382735 0.0 1.4104739588693909 3.9923604604604606 0.0
0.49094873521193 2.673230715388381 150.37299959400497 0.7231525989986595 0.32827584259375553 0.0 1.4104739588693909 3.99255975975976 0.0
0.4909490540824996 2.6732221637633535 150.37219785904847 0.7231552742845585 0.32840158344851245 0.0 1.4104739588693909 3.9927590590590594 0.0
0.4909493729699697 2.6732136116932956 150.37139608407927 0.7231579497140462 0.3285273249025798 0.0 1.4104739588693909 3.9929583583583588 0.0
0.4909496918743408 2.673205059178205 150.37059426909732 0.7231606252871242 0.32865306695599317 0.0 1.4104739588693909 3.9931576576576577 0.0
0.4909500107956133 2.673196506218078 150.3697924141027 0.7231633010037941 0.3287788096087881 0.0 1.4104739588693909 3.993356956956957 0.0
0.49095032973378666 2.6731879528129125 150.36899051909535 0.7231659768640575 0.3289045528610001 0.0 1.4104739588693909 3.9935562562562565 0.0
0.4909506486888615 2.6731793989627053 150.36818858407528 0.723168652867916 0.32903029671266487 0.0 1.4104739588693909 3.993755555555556 0.0
0.49095096766083823 2.6731708446674536 150.36738660904254 0.7231713290153712 0.3291560411638179 0.0 1.4104739588693909 3.993954854854855 0.0
0.4909512866497163 2.6731622899271543 150.3665845939971 0.7231740053064246 0.3292817862144948 0.0 1.4104739588693909 3.9941541541541543 0.0
0.49095160565549667 2.673153734741805 150.36578253893893 0.723176681741078 0.32940753186473104 0.0 1.4104739588693909 3.9943534534534537 0.0
0.49095192467817905 2.6731451791114025 150.36498044386806 0.7231793583193329 0.32953327811456223 0.0 1.4104739588693909 3.994552752752753 0.0
0.4909522437177632 2.673136623035944 150.3641783087845 0.7231820350411908 0.32965902496402394 0.0 1.4104739588693909 3.9947520520520525 0.0
0.4909525627742501 2.6731280665154267 150.3633761336882 0.7231847119066536 0.32978477241315174 0.0 1.4104739588693909 3.9949513513513515 0.0
0.49095288184763947 2.673119509549848 150.36257391857924 0.7231873889157227 0.3299105204619812 0.0 1.4104739588693909 3.995150650650651 0.0
0.49095320093793143 2.6731109521392042 150.36177166345757 0.7231900660683996 0.33003626911054795 0.0 1.4104739588693909 3.9953499499499503 0.0
0.49095352004512627 2.6731023942834935 150.3609693683232 0.7231927433646862 0.3301620183588875 0.0 1.4104739588693909 3.9955492492492493 0.0
0.49095383916922436 2.6730938359827126 150.36016703317614 0.7231954208045839 0.33028776820703537 0.0 1.4104739588693909 3.9957485485485487 0.0
0.4909541583102252 2.6730852772368583 150.35936465801637 0.7231980983880943 0.3304135186550272 0.0 1.4104739588693909 3.995947847847848 0.0
0.4909544774681297 2.673076718045928 150.3585622428439 0.7232007761152192 0.3305392697028986 0.0 1.4104739588693909 3.9961471471471475 0.0
0.49095479664293756 2.673068158409919 150.35775978765872 0.72320345398596 0.3306650213506851 0.0 1.4104739588693909 3.996346446446447 0.0
0.490955115834649 2.6730595983288286 150.3569572924609 0.7232061320003184 0.3307907735984223 0.0 1.4104739588693909 3.996545745745746 0.0
0.4909554350432645 2.6730510378026535 150.35615475725035 0.7232088101582959 0.3309165264461457 0.0 1.4104739588693909 3.9967450450450452 0.0
0.4909557542687835 2.673042476831391 150.3553521820271 0.7232114884598941 0.33104227989389096 0.0 1.4104739588693909 3.9969443443443446 0.0
0.49095607351120696 2.673033915415038 150.35454956679118 0.7232141669051149 0.33116803394169364 0.0 1.4104739588693909 3.997143643643644 0.0
0.49095639277053454 2.673025353553592 150.35374691154254 0.7232168454939596 0.3312937885895893 0.0 1.4104739588693909 3.997342942942943 0.0
0.49095671204676683 2.67301679124705 150.35294421628123 0.7232195242264299 0.3314195438376135 0.0 1.4104739588693909 3.9975422422422424 0.0
0.49095703133990326 2.6730082284954095 150.35214148100724 0.7232222031025274 0.33154529968580193 0.0 1.4104739588693909 3.997741541541542 0.0
0.49095735064994467 2.672999665298667 150.35133870572054 0.7232248821222538 0.33167105613419007 0.0 1.4104739588693909 3.9979408408408412 0.0
0.4909576699768912 2.67299110165682 150.35053589042116 0.7232275612856106 0.3317968131828135 0.0 1.4104739588693909 3.99814014014014 0.0
0.49095798932074236 2.6729825375698653 150.3497330351091 0.7232302405925994 0.33192257083170784 0.0 1.4104739588693909 3.9983394394394396 0.0
0.490958308681499 2.6729739730378004 150.34893013978436 0.7232329200432219 0.3320483290809087 0.0 1.4104739588693909 3.998538738738739 0.0
0.49095862805916085 2.672965408060622 150.3481272044469 0.7232355996374797 0.3321740879304516 0.0 1.4104739588693909 3.9987380380380384 0.0
0.4909589474537285 2.672956842638328 150.3473242290968 0.7232382793753744 0.3322998473803722 0.0 1.4104739588693909 3.9989373373373374 0.0
0.4909592668652017 2.6729482767709154 150.346521213734 0.7232409592569076 0.33242560743070604 0.0 1.4104739588693909 3.9991366366366368 0.0
0.4909595862935806 2.672939710458381 150.34571815835852 0.7232436392820808 0.3325513680814887 0.0 1.4104739588693909 3.999335935935936 0.0
0.4909599057388658 2.6729311437007217 150.3449150629704 0.7232463194508957 0.33267712933275584 0.0 1.4104739588693909 3.9995352352352356 0.0
0.490960225201057 2.672922576497935 150.34411192756954 0.7232489997633539 0.332802891184543 0.0 1.4104739588693909 3.999734534534535 0.0
