   3.8594090040433859        1.4104739588692947                            NaN
   3.8613406780673607        1.4104739588692947                            NaN
   3.8632723433568308        1.4104739588692947                            NaN
   3.8652039996582559        1.4104739588692947                            NaN
   3.8671356461073167        1.4104739588692947                            NaN
   3.8690672821511045        1.4104739588692947                            NaN
   3.8709989075938416        1.4104739588692947                            NaN
   3.8729305222742143        1.4104739588692947                            NaN
   3.8748621253539781        1.4104739588692947                            NaN
   3.8767937165637969        1.4104739588692947                            NaN
   3.8787252958362770        1.4104739588692947                            NaN
   3.8806568631565885        1.4104739588692947                            NaN
   3.8825884185684578        1.4104739588692947                            NaN
   3.8845199621265913        1.4104739588692947                            NaN
   3.8864514931739476        1.4104739588692947                            NaN
   3.8883830118922904        1.4104739588692947                            NaN
   3.8903145185274335        1.4104739588692947                            NaN
   3.8922460133885983        1.4104739588692947                            NaN
   3.8941774968468557        1.4104739588692947                            NaN
   3.8961089693330559        1.4104739588692947                            NaN
   3.8980404310404917        1.4104739588692947                            NaN
   3.8999718818594480        1.4104739588692947                            NaN
   3.9019033223566639        1.4104739588692947                            NaN
   3.9038347531573070        1.4104739588692947                            NaN
   3.9057661749417418        1.4104739588692947                            NaN
   3.9076975884419420        1.4104739588692947                            NaN
   3.9096289944377225        1.4104739588692947                            NaN
   3.9115603937529166        1.4104739588692947                            NaN
   3.9134917872515964        1.4104739588692947                            NaN
   3.9154231758344462        1.4104739588692947                            NaN
   3.9173545604353683        1.4104739588692947                            NaN
   3.9192859413918604        1.4104739588692947                            NaN
   3.9212173193651649        1.4104739588692947                            NaN
   3.9231486953631589        1.4104739588692947                            NaN
   3.9250800704163864        1.4104739588692947                            NaN
   3.9270114455753489        1.4104739588692947                            NaN
   3.9289428219066962        1.4104739588692947                            NaN
   3.9308742004790762        1.4104739588692947                            NaN
   3.9328055825258041        1.4104739588692947                            NaN
   3.9347369691325524        1.4104739588692947                            NaN
   3.9366683613548723        1.4104739588692947                            NaN
   3.9385997602974987        1.4104739588692947                            NaN
   3.9405311670956129        1.4104739588692947                            NaN
   3.9424625829012987        1.4104739588692947                            NaN
   3.9443940085528681        1.4104739588692947                            NaN
   3.9463254445381715        1.4104739588692947                            NaN
   3.9482568919854208        1.4104739588692947                            NaN
   3.9501883520064136        1.4104739588692947                            NaN
   3.9521198256888557        1.4104739588692947                            NaN
   3.9540513140903495        1.4104739588692947                            NaN
   3.9559828182342409        1.4104739588692947                            NaN
   3.9579143391068605        1.4104739588692947                            NaN
   3.9598458776554777        1.4104739588692947                            NaN
   3.9617774345892074        1.4104739588692947                            NaN
   3.9637090099832877        1.4104739588692947                            NaN
   3.9656406046834705        1.4104739588692947                            NaN
   3.9675722194895422        1.4104739588692947                            NaN
   3.9695038551532731        1.4104739588692947                            NaN
   3.9714355123763374        1.4104739588692947                            NaN
   3.9733671918082791        1.4104739588692947                            NaN
   3.9752988932826043        1.4104739588692947                            NaN
   3.9772306170565428        1.4104739588692947                            NaN
   3.9791623636470628        1.4104739588692947                            NaN
   3.9810941335146799        1.4104739588692947                            NaN
   3.9830259268851935        1.4104739588692947                            NaN
   3.9849577430764707        1.4104739588692947                            NaN
   3.9868895824136974        1.4104739588692947                            NaN
   3.9888214451612489        1.4104739588692947                            NaN
   3.9907533301509095        1.4104739588692947                            NaN
   3.9926852375748938        1.4104739588692947                            NaN
   3.9946171663878154        1.4104739588692947                            NaN
   3.9965491162171318        1.4104739588692947                            NaN
   3.9984810855035873        1.4104739588692947                            NaN
   4.0004130634642108        1.4104739588692947                            NaN
   4.0023450486480838        1.4104739588692947                            NaN
   4.0042770415114166        1.4104739588692947                            NaN
   4.0062090424992745        1.4104739588692947                            NaN
   4.0081410520506662        1.4104739588692947                            NaN
   4.0100730705583949        1.4104739588692947                            NaN
   4.0120050982888280        1.4104739588692947                            NaN
   4.0139371356203810        1.4104739588692947                            NaN
   4.0158691829411621        1.4104739588692947                            NaN
   4.0178012406128021        1.4104739588692947                            NaN
   4.0197333089075782        1.4104739588692947                            NaN
   4.0216653772171682        1.4104739588692947                            NaN
   4.0235974448881935        1.4104739588692947                            NaN
   4.0255295121707082        1.4104739588692947                            NaN
   4.0274615792662063        1.4104739588692947                            NaN
   4.0293936465039835        1.4104739588692947                            NaN
   4.0313257144283439        1.4104739588692947                            NaN
   4.0332577839367039        1.4104739588692947                            NaN
   4.0351898552317689        1.4104739588692947                            NaN
   4.0371219294401497        1.4104739588692947                            NaN
   4.0390540070556789        1.4104739588692947                            NaN
   4.0409860888547087        1.4104739588692947                            NaN
   4.0429181748240595        1.4104739588692947                            NaN
   4.0448502651807026        1.4104739588692947                            NaN
   4.0467823607600417        1.4104739588692947                            NaN
   4.0487144619290483        1.4104739588692947                            NaN
   4.0506465697824883        1.4104739588692947                            NaN
   4.0525786844719143        1.4104739588692947                            NaN
   4.0545108068287981        1.4104739588692947                            NaN
   4.0564429372712576        1.4104739588692947                            NaN
   4.0583750761482804        1.4104739588692947                            NaN
   4.0603072238447036        1.4104739588692947                            NaN
   4.0622393804527057        1.4104739588692947                            NaN
   4.0641715458505097        1.4104739588692947                            NaN
   4.0661037197219843        1.4104739588692947                            NaN
   4.0680359012854170        1.4104739588692947                            NaN
   4.0699680893730417        1.4104739588692947                            NaN
   4.0719002822387296        1.4104739588692947                            NaN
   4.0738324752645800        1.4104739588692947                            NaN
   4.0757646664577072        1.4104739588692947                            NaN
   4.0776968560581377        1.4104739588692947                            NaN
   4.0796290441819050        1.4104739588692947                            NaN
   4.0815612272093249        1.4104739588692947                            NaN
   4.0834934013717863        1.4104739588692947                            NaN
   4.0854255645264743        1.4104739588692947                            NaN
   4.0873577153502012        1.4104739588692947                            NaN
   4.0892898531276458        1.4104739588692947                            NaN
   4.0912219761414530        1.4104739588692947                            NaN
   4.0931540840759872        1.4104739588692947                            NaN
   4.0950861756181469        1.4104739588692947                            NaN
   4.0970182508596968        1.4104739588692947                            NaN
   4.0989503085948282        1.4104739588692947                            NaN
   4.1008823487166932        1.4104739588692947                            NaN
   4.1028143714086811        1.4104739588692947                            NaN
   4.1047463758035070        1.4104739588692947                            NaN
   4.1066783618525040        1.4104739588692947                            NaN
   4.1086103298330174        1.4104739588692947                            NaN
   4.1105422800519120        1.4104739588692947                            NaN
   4.1124742125789009        1.4104739588692947                            NaN
   4.1144061269190564        1.4104739588692947                            NaN
   4.1163380234952234        1.4104739588692947                            NaN
   4.1182699027744372        1.4104739588692947                            NaN
   4.1202017652737641        1.4104739588692947                            NaN
   4.1221336115637959        1.4104739588692947                            NaN
   4.1240654422491234        1.4104739588692947                            NaN
   4.1259972570403365        1.4104739588692947                            NaN
   4.1279290566168152        1.4104739588692947                            NaN
   4.1298608417045353        1.4104739588692947                            NaN
   4.1317926130758851        1.4104739588692947                            NaN
   4.1337243715472045        1.4104739588692947                            NaN
   4.1356561179787459        1.4104739588692947                            NaN
   4.1375878532657246        1.4104739588692947                            NaN
   4.1395195783347924        1.4104739588692947                            NaN
   4.1414512941403965        1.4104739588692947                            NaN
   4.1433830016599549        1.4104739588692947                            NaN
   4.1453147012225404        1.4104739588692947                            NaN
   4.1472463934647186        1.4104739588692947                            NaN
   4.1491780794089470        1.4104739588692947                            NaN
   4.1511097600865758        1.4104739588692947                            NaN
   4.1530414365344095        1.4104739588692947                            NaN
   4.1549731097890268        1.4104739588692947                            NaN
   4.1569047808762134        1.4104739588692947                            NaN
   4.1588364508353770        1.4104739588692947                            NaN
   4.1607681208368499        1.4104739588692947                            NaN
   4.1626997918212103        1.4104739588692947                            NaN
   4.1646314647706406        1.4104739588692947                            NaN
   4.1665631406869910        1.4104739588692947                            NaN
   4.1684948205831853        1.4104739588692947                            NaN
   4.1704265054745830        1.4104739588692947                            NaN
   4.1723581958250087        1.4104739588692947                            NaN
   4.1742898922882565        1.4104739588692947                            NaN
   4.1762215958462328        1.4104739588692947                            NaN
   4.1781533074598514        1.4104739588692947                            NaN
   4.1800850280644619        1.4104739588692947                            NaN
   4.1820167585660135        1.4104739588692947                            NaN
   4.1839484998375829        1.4104739588692947                            NaN
   4.1858802527168590        1.4104739588692947                            NaN
   4.1878120180038323        1.4104739588692947                            NaN
   4.1897437964588153        1.4104739588692947                            NaN
   4.1916755884419095        1.4104739588692947                            NaN
   4.1936073939984935        1.4104739588692947                            NaN
   4.1955392137751675        1.4104739588692947                            NaN
   4.1974710483756743        1.4104739588692947                            NaN
   4.1994028983594642        1.4104739588692947                            NaN
   4.2013347642400491        1.4104739588692947                            NaN
   4.2032666464831587        1.4104739588692947                            NaN
   4.2051985445727453        1.4104739588692947                            NaN
   4.2071304586867617        1.4104739588692947                            NaN
   4.2090623891680821        1.4104739588692947                            NaN
   4.2109943363077766        1.4104739588692947                            NaN
   4.2129262997855017        1.4104739588692947                            NaN
   4.2148582790378333        1.4104739588692947                            NaN
   4.2167902742305357        1.4104739588692947                            NaN
   4.2187222848771695        1.4104739588692947                            NaN
   4.2206543101367089        1.4104739588692947                            NaN
   4.2225863497358453        1.4104739588692947                            NaN
   4.2245184022934827        1.4104739588692947                            NaN
   4.2264504668789193        1.4104739588692947                            NaN
   4.2283825423069379        1.4104739588692947                            NaN
   4.2303146267360860        1.4104739588692947                            NaN
   4.2322467182790273        1.4104739588692947                            NaN
   4.2341788147532844        1.4104739588692947                            NaN
   4.2361109124694405        1.4104739588692947                            NaN
   4.2380430088157057        1.4104739588692947                            NaN
   4.2399751040107150        1.4104739588692947                            NaN
   4.2419071970459905        1.4104739588692947                            NaN
   4.2438392826669018        1.4104739588692947                            NaN
   4.2457713591854294        1.4104739588692947                            NaN
   4.2477034252146240        1.4104739588692947                            NaN
   4.2496354798289673        1.4104739588692947                            NaN
   4.2515675225288740        1.4104739588692947                            NaN
   4.2534995524666499        1.4104739588692947                            NaN
   4.2554315699897858        1.4104739588692947                            NaN
   4.2573635749303005        1.4104739588692947                            NaN
   4.2592955679615452        1.4104739588692947                            NaN
   4.2612275490497087        1.4104739588692947                            NaN
   4.2631595192372487        1.4104739588692947                            NaN
   4.2650914787658207        1.4104739588692947                            NaN
   4.2670234283437418        1.4104739588692947                            NaN
   4.2689553691089399        1.4104739588692947                            NaN
   4.2708873013201023        1.4104739588692947                            NaN
   4.2728192259843132        1.4104739588692947                            NaN
   4.2747511435429821        1.4104739588692947                            NaN
   4.2766830546867771        1.4104739588692947                            NaN
   4.2786149598743668        1.4104739588692947                            NaN
   4.2805468603140682        1.4104739588692947                            NaN
   4.2824787560891791        1.4104739588692947                            NaN
   4.2844106483801561        1.4104739588692947                            NaN
   4.2863425379424340        1.4104739588692947                            NaN
   4.2882744250832259        1.4104739588692947                            NaN
   4.2902063109344137        1.4104739588692947                            NaN
   4.2921381952709412        1.4104739588692947                            NaN
   4.2940700790674393        1.4104739588692947                            NaN
   4.2960019618591003        1.4104739588692947                            NaN
   4.2979338439200196        1.4104739588692947                            NaN
   4.2998657194033303        1.4104739588692947                            NaN
   4.3017975807124049        1.4104739588692947                            NaN
   4.3037294281905361        1.4104739588692947                            NaN
   4.3056612622065256        1.4104739588692947                            NaN
   4.3075930831522991        1.4104739588692947                            NaN
   4.3095248914452657        1.4104739588692947                            NaN
   4.3114566875283389        1.4104739588692947                            NaN
   4.3133884716810948        1.4104739588692947                            NaN
   4.3153202443102261        1.4104739588692947                            NaN
   4.3172520059058908        1.4104739588692947                            NaN
   4.3191837569603102        1.4104739588692947                            NaN
   4.3211154979689121        1.4104739588692947                            NaN
   4.3230472158479865        1.4104739588692947                            NaN
   4.3249789070669653        1.4104739588692947                            NaN
   4.3269105714822773        1.4104739588692947                            NaN
   4.3288422074335893        1.4104739588692947                            NaN
   4.3307738152285760        1.4104739588692947                            NaN
   4.3327053937227031        1.4104739588692947                            NaN
   4.3346369429452443        1.4104739588692947                            NaN
   4.3365684633634789        1.4104739588692947                            NaN
   4.3384999541377676        1.4104739588692947                            NaN
   4.3404314155200909        1.4104739588692947                            NaN
   4.3423628481154841        1.4104739588692947                            NaN
   4.3442942525655956        1.4104739588692947                            NaN
   4.3462256289564172        1.4104739588692947                            NaN
   4.3481569772254254        1.4104739588692947                            NaN
   4.3500882981504523        1.4104739588692947                            NaN
   4.3520195925560774        1.4104739588692947                            NaN
   4.3539508613202704        1.4104739588692947                            NaN
   4.3558821053805215        1.4104739588692947                            NaN
   4.3578133251628897        1.4104739588692947                            NaN
   4.3597445211806978        1.4104739588692947                            NaN
   4.3616756945094695        1.4104739588692947                            NaN
   4.3636068462782376        1.4104739588692947                            NaN
   4.3655379776717549        1.4104739588692947                            NaN
   4.3674690899306885        1.4104739588692947                            NaN
   4.3694001843498453        1.4104739588692947                            NaN
   4.3713312622747491        1.4104739588692947                            NaN
   4.3732623250970031        1.4104739588692947                            NaN
   4.3751933742488340        1.4104739588692947                            NaN
   4.3771244106065321        1.4104739588692947                            NaN
   4.3790554350256157        1.4104739588692947                            NaN
   4.3809864489988257        1.4104739588692947                            NaN
   4.3829174540364839        1.4104739588692947                            NaN
   4.3848484516581241        1.4104739588692947                            NaN
   4.3867794433655174        1.4104739588692947                            NaN
   4.3887104309397733        1.4104739588692947                            NaN
   4.3906414157795854        1.4104739588692947                            NaN
   4.3925723993275527        1.4104739588692947                            NaN
   4.3945033830712337        1.4104739588692947                            NaN
   4.3964343685148313        1.4104739588692947                            NaN
   4.3983653571583954        1.4104739588692947                            NaN
   4.4002963496179657        1.4104739588692947                            NaN
   4.4022273470175657        1.4104739588692947                            NaN
   4.4041583507938773        1.4104739588692947                            NaN
   4.4060893623511053        1.4104739588692947                            NaN
   4.4080203830547102        1.4104739588692947                            NaN
   4.4099514142263905        1.4104739588692947                            NaN
   4.4118824571399875        1.4104739588692947                            NaN
   4.4138135130179812        1.4104739588692947                            NaN
   4.4157445830283244        1.4104739588692947                            NaN
   4.4176756675501379        1.4104739588692947                            NaN
   4.4196067672537200        1.4104739588692947                            NaN
   4.4215378831565149        1.4104739588692947                            NaN
   4.4234690162120396        1.4104739588692947                            NaN
   4.4254001673067487        1.4104739588692947                            NaN
   4.4273313372572849        1.4104739588692947                            NaN
   4.4292625267573564        1.4104739588692947                            NaN
   4.4311937352709476        1.4104739588692947                            NaN
   4.4331249634411192        1.4104739588692947                            NaN
   4.4350562118503163        1.4104739588692947                            NaN
   4.4369874810190524        1.4104739588692947                            NaN
   4.4389187706253788        1.4104739588692947                            NaN
   4.4408500804162596        1.4104739588692947                            NaN
   4.4427814107508397        1.4104739588692947                            NaN
   4.4447127612299555        1.4104739588692947                            NaN
   4.4466441311697293        1.4104739588692947                            NaN
   4.4485755206101141        1.4104739588692947                            NaN
   4.4505069280900953        1.4104739588692947                            NaN
   4.4524383531439433        1.4104739588692947                            NaN
   4.4543697945121217        1.4104739588692947                            NaN
   4.4563012503724027        1.4104739588692947                            NaN
   4.4582327190558901        1.4104739588692947                            NaN
   4.4601641906229137        1.4104739588692947                            NaN
   4.4620956654096524        1.4104739588692947                            NaN
   4.4640271438933725        1.4104739588692947                            NaN
   4.4659586264702194        1.4104739588692947                            NaN
   4.4678901134271749        1.4104739588692947                            NaN
   4.4698216051973620        1.4104739588692947                            NaN
   4.4717530974645010        1.4104739588692947                            NaN
   4.4736845845022462        1.4104739588692947                            NaN
   4.4756160654801169        1.4104739588692947                            NaN
   4.4775475398687483        1.4104739588692947                            NaN
   4.4794790070861996        1.4104739588692947                            NaN
   4.4814104676893365        1.4104739588692947                            NaN
   4.4833419214204104        1.4104739588692947                            NaN
   4.4852733692294082        1.4104739588692947                            NaN
   4.4872048110066656        1.4104739588692947                            NaN
   4.4891362479567372        1.4104739588692947                            NaN
   4.4910676803585563        1.4104739588692947                            NaN
   4.4929991090326231        1.4104739588692947                            NaN
   4.4949305349976871        1.4104739588692947                            NaN
   4.4968619585261775        1.4104739588692947                            NaN
   4.4987933806460276        1.4104739588692947                            NaN
   4.5007248016993753        1.4104739588692947                            NaN
   4.5026562219805539        1.4104739588692947                            NaN
   4.5045876425995042        1.4104739588692947                            NaN
   4.5065190641320862        1.4104739588692947                            NaN
   4.5084504873409879        1.4104739588692947                            NaN
   4.5103819134249665        1.4104739588692947                            NaN
   4.5123133425631829        1.4104739588692947                            NaN
   4.5142447756616866        1.4104739588692947                            NaN
   4.5161762136011410        1.4104739588692947                            NaN
   4.5181076563423490        1.4104739588692947                            NaN
   4.5200391049371920        1.4104739588692947                            NaN
   4.5219705588814998        1.4104739588692947                            NaN
   4.5239020186258658        1.4104739588692947                            NaN
   4.5258334836991718        1.4104739588692947                            NaN
   4.5277649532606929        1.4104739588692947                            NaN
   4.5296964254772316        1.4104739588692947                            NaN
   4.5316278910875516        1.4104739588692947                            NaN
   4.5335593503637961        1.4104739588692947                            NaN
   4.5354908035934436        1.4104739588692947                            NaN
   4.5374222510825835        1.4104739588692947                            NaN
   4.5393536930428091        1.4104739588692947                            NaN
   4.5412851296976831        1.4104739588692947                            NaN
   4.5432165613850417        1.4104739588692947                            NaN
   4.5451479848257579        1.4104739588692947                            NaN
   4.5470793919627059        1.4104739588692947                            NaN
   4.5490107816678531        1.4104739588692947                            NaN
   4.5509421523854607        1.4104739588692947                            NaN
   4.5528735038735411        1.4104739588692947                            NaN
   4.5548048345566530        1.4104739588692947                            NaN
   4.5567361445585259        1.4104739588692947                            NaN
   4.5586674326522409        1.4104739588692947                            NaN
   4.5605986987805434        1.4104739588692947                            NaN
   4.5625299431709339        1.4104739588692947                            NaN
   4.5644611646935740        1.4104739588692947                            NaN
   4.5663923636209081        1.4104739588692947                            NaN
   4.5683235402919520        1.4104739588692947                            NaN
   4.5702546950801253        1.4104739588692947                            NaN
   4.5721858277516398        1.4104739588692947                            NaN
   4.5741169382007110        1.4104739588692947                            NaN
   4.5760480268915904        1.4104739588692947                            NaN
   4.5779790943168122        1.4104739588692947                            NaN
   4.5799101410003695        1.4104739588692947                            NaN
   4.5818411675022999        1.4104739588692947                            NaN
   4.5837721738086010        1.4104739588692947                            NaN
   4.5857031601972986        1.4104739588692947                            NaN
   4.5876341273050993        1.4104739588692947                            NaN
   4.5895650757970383        1.4104739588692947                            NaN
   4.5914960063676213        1.4104739588692947                            NaN
   4.5934269197403692        1.4104739588692947                            NaN
   4.5953578166656461        1.4104739588692947                            NaN
   4.5972886979170866        1.4104739588692947                            NaN
   4.5992195642871696        1.4104739588692947                            NaN
   4.6011504165825716        1.4104739588692947                            NaN
   4.6030812553284388        1.4104739588692947                            NaN
   4.6050120806926493        1.4104739588692947                            NaN
   4.6069428935230823        1.4104739588692947                            NaN
   4.6088736946689979        1.4104739588692947                            NaN
   4.6108044849786873        1.4104739588692947                            NaN
   4.6127352652980766        1.4104739588692947                            NaN
   4.6146660364692131        1.4104739588692947                            NaN
   4.6165967993246451        1.4104739588692947                            NaN
   4.6185275546228066        1.4104739588692947                            NaN
   4.6204583035391336        1.4104739588692947                            NaN
   4.6223890467184336        1.4104739588692947                            NaN
   4.6243197849295594        1.4104739588692947                            NaN
   4.6262505189740422        1.4104739588692947                            NaN
   4.6281812496700319        1.4104739588692947                            NaN
   4.6301119778390545        1.4104739588692947                            NaN
   4.6320427042947019        1.4104739588692947                            NaN
   4.6339734296702586        1.4104739588692947                            NaN
   4.6359041541057326        1.4104739588692947                            NaN
   4.6378348783607999        1.4104739588692947                            NaN
   4.6397656031758805        1.4104739588692947                            NaN
   4.6416963292696511        1.4104739588692947                            NaN
   4.6436270573370866        1.4104739588692947                            NaN
   4.6455577880476842        1.4104739588692947                            NaN
   4.6474885220435400        1.4104739588692947                            NaN
   4.6494192599370496        1.4104739588692947                            NaN
   4.6513500023081740        1.4104739588692947                            NaN
   4.6532807497013655        1.4104739588692947                            NaN
   4.6552115026223895        1.4104739588692947                            NaN
   4.6571422610879480        1.4104739588692947                            NaN
   4.6590730251741101        1.4104739588692947                            NaN
   4.6610037952833290        1.4104739588692947                            NaN
   4.6629345599056116        1.4104739588692947                            NaN
   4.6648652815579590        1.4104739588692947                            NaN
   4.6667959602470521        1.4104739588692947                            NaN
   4.6687265960227151        1.4104739588692947                            NaN
   4.6706571889630997        1.4104739588692947                            NaN
   4.6725877391584936        1.4104739588692947                            NaN
   4.6745182466982014        1.4104739588692947                            NaN
   4.6764487116657598        1.4104739588692947                            NaN
   4.6783791341450183        1.4104739588692947                            NaN
   4.6803095142351454        1.4104739588692947                            NaN
   4.6822398520700892        1.4104739588692947                            NaN
   4.6841701478363040        1.4104739588692947                            NaN
   4.6861004017865220        1.4104739588692947                            NaN
   4.6880306142459203        1.4104739588692947                            NaN
   4.6899607856096877        1.4104739588692947                            NaN
   4.6918909163353231        1.4104739588692947                            NaN
   4.6938210069335549        1.4104739588692947                            NaN
   4.6957510579607522        1.4104739588692947                            NaN
   4.6976810700140588        1.4104739588692947                            NaN
   4.6996110437291740        1.4104739588692947                            NaN
   4.7015409797798968        1.4104739588692947                            NaN
   4.7034708788780515        1.4104739588692947                            NaN
   4.7054007417723946        1.4104739588692947                            NaN
   4.7073305692456771        1.4104739588692947                            NaN
   4.7092603621100038        1.4104739588692947                            NaN
   4.7111901212015157        1.4104739588692947                            NaN
   4.7131198473758538        1.4104739588692947                            NaN
   4.7150495415056790        1.4104739588692947                            NaN
   4.7169792044808450        1.4104739588692947                            NaN
   4.7189088372110470        1.4104739588692947                            NaN
   4.7208384406302173        1.4104739588692947                            NaN
   4.7227680157017184        1.4104739588692947                            NaN
   4.7246975634234882        1.4104739588692947                            NaN
   4.7266270848324909        1.4104739588692947                            NaN
   4.7285565810080650        1.4104739588692947                            NaN
   4.7304860530738937        1.4104739588692947                            NaN
   4.7324155021984211        1.4104739588692947                            NaN
   4.7343449295935827        1.4104739588692947                            NaN
   4.7362743365119089        1.4104739588692947                            NaN
   4.7382037242417177        1.4104739588692947                            NaN
   4.7401330941012523        1.4104739588692947                            NaN
   4.7420624474334536        1.4104739588692947                            NaN
   4.7439917856008567        1.4104739588692947                            NaN
   4.7459211099806780        1.4104739588692947                            NaN
   4.7478504219606341        1.4104739588692947                            NaN
   4.7497797229362275        1.4104739588692947                            NaN
   4.7517090143100535        1.4104739588692947                            NaN
   4.7536382974920501        1.4104739588692947                            NaN
   4.7555675739001746        1.4104739588692947                            NaN
   4.7574968449624562        1.4104739588692947                            NaN
   4.7594261121213695        1.4104739588692947                            NaN
   4.7613553768391874        1.4104739588692947                            NaN
   4.7632846405725715        1.4104739588692947                            NaN
   4.7652139048370445        1.4104739588692947                            NaN
   4.7671431712403942        1.4104739588692947                            NaN
   4.7690724414520878        1.4104739588692947                            NaN
   4.7710017171352295        1.4104739588692947                            NaN
   4.7729309998821767        1.4104739588692947                            NaN
   4.7748602911817599        1.4104739588692947                            NaN
   4.7767895924250352        1.4104739588692947                            NaN
   4.7787189049399430        1.4104739588692947                            NaN
   4.7806482300408275        1.4104739588692947                            NaN
   4.7825775690747419        1.4104739588692947                            NaN
   4.7845069234503672        1.4104739588692947                            NaN
   4.7864362234693214        1.4104739588692947                            NaN
   4.7883654605785599        1.4104739588692947                            NaN
   4.7902946346742930        1.4104739588692947                            NaN
   4.7922237456709853        1.4104739588692947                            NaN
   4.7941527934996380        1.4104739588692947                            NaN
   4.7960817781216418        1.4104739588692947                            NaN
   4.7980106995464267        1.4104739588692947                            NaN
   4.7999395578409949        1.4104739588692947                            NaN
   4.8018683531309145        1.4104739588692947                            NaN
   4.8037970855919676        1.4104739588692947                            NaN
   4.8057257554342119        1.4104739588692947                            NaN
   4.8076543628836923        1.4104739588692947                            NaN
   4.8095829081889407        1.4104739588692947                            NaN
   4.8115113916213295        1.4104739588692947                            NaN
   4.8134398134747336        1.4104739588692947                            NaN
   4.8153681740755765        1.4104739588692947                            NaN
   4.8172964738430553        1.4104739588692947                            NaN
   4.8192247132925212        1.4104739588692947                            NaN
   4.8211528930104013        1.4104739588692947                            NaN
   4.8230810136178546        1.4104739588692947                            NaN
   4.8250090757404003        1.4104739588692947                            NaN
   4.8269370799917430        1.4104739588692947                            NaN
   4.8288650269717195        1.4104739588692947                            NaN
   4.8307929172745370        1.4104739588692947                            NaN
   4.8327207515030057        1.4104739588692947                            NaN
   4.8346485302848068        1.4104739588692947                            NaN
   4.8365762542868103        1.4104739588692947                            NaN
   4.8385039242234713        1.4104739588692947                            NaN
   4.8404315408565335        1.4104739588692947                            NaN
   4.8423591049861177        1.4104739588692947                            NaN
   4.8442866174365671        1.4104739588692947                            NaN
   4.8462140790422499        1.4104739588692947                            NaN
   4.8481414906377909        1.4104739588692947                            NaN
   4.8500688530545411        1.4104739588692947                            NaN
   4.8519961671222118        1.4104739588692947                            NaN
   4.8539234336729322        1.4104739588692947                            NaN
   4.8558506535448647        1.4104739588692947                            NaN
   4.8577778275837806        1.4104739588692947                            NaN
   4.8597049566426689        1.4104739588692947                            NaN
   4.8616320415804717        1.4104739588692947                            NaN
   4.8635590832609328        1.4104739588692947                            NaN
   4.8654860825518247        1.4104739588692947                            NaN
   4.8674130403240135        1.4104739588692947                            NaN
   4.8693399574494336        1.4104739588692947                            NaN
   4.8712668347973134        1.4104739588692947                            NaN
   4.8731936732287524        1.4104739588692947                            NaN
   4.8751204735904450        1.4104739588692947                            NaN
   4.8770472367085906        1.4104739588692947                            NaN
   4.8789739633837153        1.4104739588692947                            NaN
   4.8809006543864655        1.4104739588692947                            NaN
   4.8828273104540605        1.4104739588692947                            NaN
   4.8847539322875306        1.4104739588692947                            NaN
   4.8866805205510344        1.4104739588692947                            NaN
   4.8886070758745097        1.4104739588692947                            NaN
   4.8905335988585819        1.4104739588692947                            NaN
   4.8924600900783437        1.4104739588692947                            NaN
   4.8943865500821202        1.4104739588692947                            NaN
   4.8963129793851019        1.4104739588692947                            NaN
   4.8982393784615983        1.4104739588692947                            NaN
   4.9001657477405258        1.4104739588692947                            NaN
   4.9020920876058254        1.4104739588692947                            NaN
   4.9040183983992787        1.4104739588692947                            NaN
   4.9059446804238327        1.4104739588692947                            NaN
   4.9078709339535891        1.4104739588692947                            NaN
   4.9097971592375220        1.4104739588692947                            NaN
   4.9117233564913976        1.4104739588692947                            NaN
   4.9136495258874469        1.4104739588692947                            NaN
   4.9155756675432460        1.4104739588692947                            NaN
   4.9175017815222954        1.4104739588692947                            NaN
   4.9194278678597305        1.4104739588692947                            NaN
   4.9213539265503154        1.4104739588692947                            NaN
   4.9232799575314541        1.4104739588692947                            NaN
   4.9252059606694489        1.4104739588692947                            NaN
   4.9271319357588181        1.4104739588692947                            NaN
   4.9290578825325273        1.4104739588692947                            NaN
   4.9309838006765405        1.4104739588692947                            NaN
   4.9329096898436680        1.4104739588692947                            NaN
   4.9348355496631111        1.4104739588692947                            NaN
   4.9367613797416707        1.4104739588692947                            NaN
   4.9386871796571912        1.4104739588692947                            NaN
   4.9406129489513173        1.4104739588692947                            NaN
   4.9425386871283914        1.4104739588692947                            NaN
   4.9444643936620576        1.4104739588692947                            NaN
   4.9463900680056740        1.4104739588692947                            NaN
   4.9483157095920927        1.4104739588692947                            NaN
   4.9502413178335338        1.4104739588692947                            NaN
   4.9521668921252990        1.4104739588692947                            NaN
   4.9540924318352033        1.4104739588692947                            NaN
   4.9560179362930441        1.4104739588692947                            NaN
   4.9579434047826627        1.4104739588692947                            NaN
