   11.954882115256650        2.2966583229186880E-002
   11.972046744829347        2.3008989927906690E-002
   11.989210879826384        2.3042672925632911E-002
   12.006374862734100        2.3063368102648162E-002
   12.023538835191683        2.3068254565716373E-002
   12.040702678000333        2.3057031363273490E-002
   12.057865040357189        2.3032059803076415E-002
   12.075025015728032        2.2997555760004250E-002
   12.092182176366876        2.2959032115145168E-002
   12.109336538884644        2.2922499970913099E-002
   12.126488306237007        2.2893746978766515E-002
   12.143637425726046        2.2877326331081898E-002
   12.160783342577258        2.2875213475397501E-002
   12.177926770476807        2.2887670107239393E-002
   12.195068679136318        2.2913969003312114E-002
   12.212210188004368        2.2950793608779007E-002
   12.229352009839742        2.2993707991871139E-002
   12.246493314388438        2.3037647148111014E-002
   12.263634153131854        2.3077688931430460E-002
   12.280774660758413        2.3109967571303871E-002
   12.297915051660002        2.3131349368512657E-002
   12.315055293212552        2.3140537047263487E-002
   12.332194105581216        2.3138380669998914E-002
   12.349330747078950        2.3126402422776294E-002
   12.366465126000589        2.3107452435245823E-002
   12.383597298718511        2.3085781384503130E-002
   12.400727549893094        2.3065970620109889E-002
   12.417855931509504        2.3051949131512969E-002
   12.434981606919250        2.3046289424125194E-002
   12.452105248821651        2.3050777934588838E-002
   12.469227532969295        2.3065648854042147E-002
   12.486349368986515        2.3089140904435684E-002
   12.503471433267665        2.3118836101202529E-002
   12.520592894637250        2.3152126849745210E-002
   12.537713613960694        2.3185783177401057E-002
   12.554833782171562        2.3216581361849543E-002
   12.571953386173986        2.3242166191354632E-002
   12.589072610374753        2.3260812998020054E-002
   12.606190751775650        2.3272246738704316E-002
   12.623306583994779        2.3277828242429976E-002
   12.640420442888209        2.3279691402476047E-002
   12.657532585739279        2.3280538551515954E-002
   12.674643462321566        2.3282597858896040E-002
   12.691753762531993        2.3287853336338902E-002
   12.708862571640456        2.3297507625666215E-002
   12.725970209010923        2.3311711657385947E-002
   12.743077517876147        2.3329976286582375E-002
   12.760185127830423        2.3351054244201731E-002
   12.777293551900723        2.3372503214671211E-002
   12.794402025154302        2.3392175854059581E-002
   12.811509174107350        2.3408625229780197E-002
   12.828615110074713        2.3421396613455003E-002
   12.845719882380555        2.3431279151165482E-002
   12.862823322779906        2.3440350668516453E-002
   12.879925769805194        2.3450759051613188E-002
   12.897026035914264        2.3464265212292418E-002
   12.914123989621315        2.3482285445588308E-002
   12.931220454273657        2.3505547958402193E-002
   12.948316227565210        2.3533211334358276E-002
   12.965412182984871        2.3563122977628585E-002
   12.982508662589076        2.3592964920026303E-002
   12.999604568935569        2.3620295422252132E-002
   13.016700606578656        2.3642721773415101E-002
   13.033797117415030        2.3659971836575810E-002
   13.050894261551026        2.3673087008830106E-002
   13.067992043742390        2.3683670328871916E-002
   13.085089386253388        2.3694382412354404E-002
   13.102185100833854        2.3707693323677868E-002
   13.119279516633929        2.3725305149644486E-002
   13.136372918274409        2.3747440337914261E-002
   13.153465483650203        2.3773085732943323E-002
   13.170557661126198        2.3799866779502472E-002
   13.187648766349643        2.3824906178203584E-002
   13.204737938986749        2.3846119331791083E-002
   13.221825962967495        2.3862414278735134E-002
   13.238913500463369        2.3874710940304501E-002
   13.256001140693634        2.3884997771894279E-002
   13.273089254472477        2.3895707152837387E-002
   13.290176633532178        2.3910114176301841E-002
   13.307263160006059        2.3931682162578904E-002
   13.324349569123083        2.3962801618338699E-002
   13.341436353256888        2.4003826173011975E-002
   13.358523878212969        2.4052764832878829E-002
   13.375612507455223        2.4105339700382943E-002
   13.392701308472848        2.4156403808970866E-002
   13.409789166251366        2.4201129600922109E-002
   13.426876549313926        2.4235229876080604E-002
   13.443963737408232        2.4256115211463796E-002
   13.461050827482035        2.4264796332876346E-002
   13.478137813864867        2.4263030108894326E-002
   13.495223972644654        2.4254862949525492E-002
   13.512307832387227        2.4245939627117272E-002
   13.529389859131618        2.4242060001346908E-002
   13.546470561289071        2.4247850439637366E-002
   13.563550578402525        2.4267179323160939E-002
   13.580630611275671        2.4301891988533237E-002
   13.597711234073621        2.4350684795439479E-002
   13.614791327158901        2.4410339471130041E-002
   13.631871272576857        2.4475987918290552E-002
   13.648951747074275        2.4542047587069821E-002
   13.666033005275603        2.4603752844592930E-002
   13.683115167062477        2.4656917826696677E-002
   13.700198376810276        2.4698574868380882E-002
   13.717281819361013        2.4727790113543181E-002
   13.734363614363117        2.4745608199397022E-002
   13.751443751483867        2.4755037258050696E-002
   13.768522327487545        2.4760403540058238E-002
   13.785599491847444        2.4766562111779484E-002
   13.802675655287187        2.4776490514778864E-002
   13.819751297302130        2.4793291183153331E-002
   13.836825904061589        2.4818184281126147E-002
   13.853899140658749        2.4850097916591995E-002
   13.870971865595653        2.4887688659689558E-002
   13.888044670713942        2.4929766567911391E-002
   13.905117856816210        2.4973836542260711E-002
   13.922191651225624        2.5018008455948138E-002
   13.939266121342149        2.5062284450500610E-002
   13.956339906915083        2.5106318777883590E-002
   13.973412289471899        2.5150690783781189E-002
   13.990483551365324        2.5197419553472711E-002
   14.007553745753883        2.5248197671402722E-002
   14.024623058204666        2.5302420459618839E-002
   14.041691715614874        2.5358297936167649E-002
   14.058760031829429        2.5412865620084619E-002
   14.075827080681087        2.5461739196154957E-002
   14.092892589262375        2.5501629609309753E-002
   14.109957052273082        2.5531246016437668E-002
   14.127020821083573        2.5550328175631739E-002
   14.144083949321178        2.5560628143960897E-002
   14.161146499105788        2.5566319321211409E-002
   14.178208573782316        2.5573124091710465E-002
   14.195269197435019        2.5587012745355901E-002
   14.212327906484877        2.5614454577219094E-002
   14.229385179151803        2.5659386210382489E-002
   14.246441499192725        2.5721396161436785E-002
   14.263497109660715        2.5797847814490113E-002
   14.280552187109395        2.5884151491162830E-002
   14.297607131781914        2.5972777556016756E-002
   14.314661483703603        2.6056234932703145E-002
   14.331714333499731        2.6128614991151052E-002
   14.348765943468454        2.6184930990257396E-002
   14.365816442907493        2.6223218743819773E-002
   14.382865726147566        2.6246555643426251E-002
   14.399913630673179        2.6260221224438031E-002
   14.416960291527344        2.6270850981031584E-002
   14.434005674320460        2.6286566794410108E-002
   14.451048644831387        2.6313786499246865E-002
   14.468089400241487        2.6355265710909678E-002
   14.485128359173141        2.6412372067113110E-002
   14.502165868658533        2.6483301384472989E-002
   14.519202131913394        2.6562945758126618E-002
   14.536237616313048        2.6645098567443105E-002
   14.553272580794088        2.6723479555568058E-002
   14.570306014707270        2.6792133405342738E-002
   14.587337918764394        2.6847342490487393E-002
   14.604368470754610        2.6889214238889961E-002
   14.621397706574518        2.6921010345556006E-002
   14.638425616566005        2.6947818338793235E-002
   14.655452266799442        2.6976548404047070E-002
   14.672477916664453        2.7014115575494737E-002
   14.689502352688606        2.7065157482832135E-002
   14.706524548700401        2.7131997959483133E-002
   14.723544698484663        2.7214561366768877E-002
   14.740562858685513        2.7309034285098080E-002
   14.757579244461283        2.7409513057997086E-002
   14.774594104873112        2.7509454490829109E-002
   14.791607663873162        2.7601720769370473E-002
   14.808619926922660        2.7680122661869068E-002
   14.825629672776152        2.7740611013363073E-002
   14.842637043907910        2.7782874812221098E-002
   14.859642328925531        2.7809923375821027E-002
   14.876645879982044        2.7828226429873499E-002
   14.893648117095676        2.7845870950852950E-002
   14.910649441381253        2.7871812047372109E-002
   14.927650167401895        2.7912579178027214E-002
   14.944649408194744        2.7972790450145040E-002
   14.961647080726973        2.8054455861857206E-002
   14.978643397948842        2.8156328009754962E-002
   14.995638546186155        2.8273845546892242E-002
   15.012632578243387        2.8400289652442994E-002
   15.029625524903988        2.8527523069618269E-002
   15.046617652216264        2.8647485488701739E-002
   15.063608307835619        2.8754125872679125E-002
   15.080596715535528        2.8844052466153729E-002
   15.097583153737924        2.8917532922409298E-002
   15.114567943994725        2.8976764735867071E-002
   15.131551423843728        2.9026010826989360E-002
   15.148534211615310        2.9070912773412606E-002
   15.165516853105430        2.9117237218204261E-002
   15.182498199115239        2.9170021263761326E-002
   15.199478007167448        2.9233537835448218E-002
   15.216456525245727        2.9310501042317798E-002
   15.233433977112970        2.9401406609569636E-002
   15.250410694610837        2.9505421334794477E-002
   15.267387315539441        2.9620421760501055E-002
   15.284364166819875        2.9743322698560629E-002
   15.301340122912926        2.9870126388696069E-002
   15.318315336265949        2.9997983284016108E-002
   15.335290243140708        3.0124864124191443E-002
   15.352265417347672        3.0248745344073732E-002
   15.369241285961603        3.0368598160140387E-002
   15.386218304950852        3.0483939453311217E-002
   15.403195791214673        3.0594933672852733E-002
   15.420172372121748        3.0702588335843349E-002
   15.437148287287540        3.0808820519646413E-002
   15.454123714953356        3.0914945887643128E-002
   15.471098911043248        3.1022586071212069E-002
   15.488074193636123        3.1132734354183608E-002
   15.505050028608194        3.1245947443056196E-002
   15.522026144873262        3.1362725123397814E-002
   15.539001480477580        3.1483276314212626E-002
   15.555976520620577        3.1608229593575100E-002
   15.572951540910401        3.1738530594350563E-002
   15.589927006768713        3.1874728049883339E-002
   15.606903494182228        3.2017264488245593E-002
   15.623881645943252        3.2167210419731036E-002
   15.640861287328503        3.2324865981360619E-002
   15.657841344080264        3.2489867994820516E-002
   15.674822393031709        3.2661125691438898E-002
   15.691804764836306        3.2836234932293464E-002
   15.708788929125543        3.3012622871120695E-002
   15.725775261731576        3.3187773595470121E-002
   15.742764054908584        3.3358961970129976E-002
   15.759755373785881        3.3524372039976040E-002
   15.776747656040486        3.3683064407091609E-002
   15.793740464727520        3.3835173342706255E-002
   15.810733529382485        3.3982000625918822E-002
   15.827726786524728        3.4126183535324164E-002
   15.844720286626584        3.4271183695746166E-002
   15.861714200628539        3.4420431933831271E-002
   15.878709206751985        3.4577090136352656E-002
   15.895705703854640        3.4742269230841692E-002
   15.912702878826266        3.4915548735412028E-002
   15.929701410026240        3.5095596585419844E-002
   15.946701961041043        3.5280598432918191E-002
   15.963705168472435        3.5468838546300688E-002
   15.980711562039804        3.5658214754422421E-002
   15.997721415558946        3.5846607332125850E-002
   16.014734893300457        3.6032468619544185E-002
   16.031750771586257        3.6213674114012710E-002
   16.048768368176319        3.6388431679728994E-002
   16.065787582593671        3.6555670097452538E-002
   16.082808374608724        3.6715138887909109E-002
   16.099830797170995        3.6866802157337224E-002
   16.116854940044487        3.7011134668211640E-002
   16.133881012560700        3.7148951635349384E-002
   16.150909367393357        3.7281799880362919E-002
   16.167939529370489        3.7411686231295857E-002
   16.184971336554224        3.7540852308400631E-002
   16.202005268481550        3.7672169469355907E-002
   16.219041569757572        3.7808131448305062E-002
   16.236080325531461        3.7950010333371802E-002
   16.253121646668326        3.8097902667727071E-002
   16.270165572452701        3.8250604975524509E-002
   16.287212078405759        3.8406231051429492E-002
   16.304260895892202        3.8562131197221051E-002
   16.321311299527579        3.8715434870278204E-002
   16.338363534476866        3.8863632913546824E-002
   16.355417856322948        3.9004874188083773E-002
   16.372474613093996        3.9138745629847468E-002
   16.389534356056885        3.9265961946138683E-002
   16.406597510751801        3.9387935570850394E-002
   16.423664538185196        3.9506771078779743E-002
   16.440735445067691        3.9624286594826141E-002
   16.457809443463987        3.9742302126706160E-002
   16.474886412298972        3.9861883669642523E-002
   16.491966181302260        3.9983131385610715E-002
   16.509048405099154        4.0105383069192237E-002
   16.526132588648657        4.0227366340947236E-002
   16.543218421201296        4.0347750127440900E-002
   16.560305703798843        4.0465411778163173E-002
   16.577394358621905        4.0579639671143350E-002
   16.594484526572849        4.0690832185825594E-002
   16.611576173094875        4.0799994471409050E-002
   16.628669117887217        4.0908277102696435E-002
   16.645764038379625        4.1016968726791565E-002
   16.662861564137451        4.1127055312413431E-002
   16.679962444047813        4.1238592322193457E-002
   16.697067208843301        4.1350276459829083E-002
   16.714176181818448        4.1460111497834622E-002
   16.731289493280688        4.1565976568339824E-002
   16.748406902669121        4.1665851820268079E-002
   16.765514821851010        4.1757580054880193E-002
   16.782582134679618        4.1839634970608476E-002
   16.799606721934364        4.1911477479639581E-002
   16.816581964536141        4.1973557424896647E-002
   16.833505278605777        4.2027312079296067E-002
   16.850374392883257        4.2074846387204753E-002
   16.867188882022486        4.2118236980269418E-002
   16.883948387185544        4.2159353271204382E-002
   16.900652492861173        4.2199362783375681E-002
   16.917302903732836        4.2238584855881153E-002
   16.933903172094681        4.2277235970332117E-002
   16.950459274431868        4.2315306557265120E-002
   16.966970075174437        4.2352252203523698E-002
   16.983441806288049        4.2387600768384374E-002
   16.999874460033890        4.2420983342138500E-002
   17.016274202624217        4.2452139056265450E-002
   17.032640267506757        4.2481249392241842E-002
   17.048979940653808        4.2508056209698546E-002
   17.065290557260333        4.2532226744880150E-002
   17.081581978012270        4.2553559798072051E-002
   17.097848509935652        4.2572743935389866E-002
   17.114101035252094        4.2590159448547993E-002
   17.130335503936099        4.2605531852541061E-002
   17.146556736023154        4.2618864183031221E-002
   17.162769852809834        4.2629843848231964E-002
   17.178969687113039        4.2638631771958299E-002
   17.195168611374530        4.2645227449261407E-002
   17.211361730962292        4.2650268883519547E-002
   17.227550724756636        4.2655269354207263E-002
   17.243745119626372        4.2661475774846469E-002
   17.259937754327538        4.2670399695446178E-002
   17.276138035972956        4.2683961887637303E-002
   17.292349733717401        4.2703893310350315E-002
   17.308564813956121        4.2730324226443767E-002
   17.324799998274795        4.2762736708592479E-002
   17.341051581627084        4.2800622277982016E-002
   17.357315516927063        4.2842981228134278E-002
   17.373608392646481        4.2887342274721373E-002
   17.389922328498010        4.2930344560432647E-002
   17.406256405934048        4.2969238366802075E-002
   17.422626767614556        4.3001594959289499E-002
   17.439021216586688        4.3025371394501591E-002
   17.455444462581223        4.3039275534078103E-002
   17.471908732487197        4.3042861314022608E-002
   17.488397865185778        4.3037905254662716E-002
   17.504924993501607        4.3027269269977436E-002
   17.521493156083459        4.3013502917787931E-002
   17.538085689902584        4.2999774455045825E-002
   17.554710019380874        4.2990338597527003E-002
   17.571326230341530        4.2988034344120941E-002
   17.587935645911593        4.2994000323605272E-002
   17.604532984647253        4.3007846050337757E-002
   17.621121336862362        4.3029666259667004E-002
   17.637705166354941        4.3058170433668413E-002
   17.654282728646699        4.3090500362883470E-002
   17.670850941153613        4.3122359161359432E-002
   17.687414198147039        4.3150738949847937E-002
   17.703976419590784        4.3173034061504349E-002
   17.720532781780172        4.3186478061275339E-002
   17.737085347495558        4.3189626079683227E-002
   17.753638492165980        4.3183344928601729E-002
   17.770191297897004        4.3170013443641263E-002
   17.786742798691751        4.3150943099637393E-002
   17.803296770248643        4.3128032774318641E-002
   17.819853026284765        4.3104001365313727E-002
   17.836413079231100        4.3080941858677078E-002
   17.852977802336458        4.3060557314925328E-002
   17.869546503330557        4.3043011469434511E-002
   17.886123367794255        4.3028658722702333E-002
   17.902708893706585        4.3018038536673402E-002
   17.919299755867613        4.3011291161015028E-002
   17.935900443076569        4.3008065719618287E-002
   17.952514926346375        4.3006543134640821E-002
   17.969137492753973        4.3004814988399913E-002
   17.985771828890655        4.3001863726305795E-002
   18.002422946488053        4.2996968613833793E-002
   18.019086198694101        4.2989492608970815E-002
   18.035762501729451        4.2978366902511854E-002
   18.052456802098416        4.2962707616292152E-002
   18.069168444306900        4.2941744900983722E-002
   18.085893536889053        4.2913434548209409E-002
   18.102636710915263        4.2876306449050633E-002
   18.119400576385672        4.2830603027737328E-002
   18.136179732287516        4.2777421148358127E-002
   18.152975723981786        4.2717058351273096E-002
   18.169792835948982        4.2651756578888179E-002
   18.186628261245271        4.2585594767967375E-002
   18.203480220518731        4.2522183454218931E-002
   18.220351583535717        4.2463185980489815E-002
   18.237244524863335        4.2410487350005584E-002
   18.254154552289691        4.2365759554065054E-002
   18.271083419038277        4.2328890254621249E-002
   18.288033925759130        4.2297122744869485E-002
   18.305004065345699        4.2268146679251849E-002
   18.321992930026180        4.2240109712560356E-002
   18.339002629933795        4.2209569735537196E-002
   18.356034342985609        4.2172739438835462E-002
   18.373084844073425        4.2127310515976311E-002
   18.390154960106617        4.2072826741059256E-002
   18.407245865599045        4.2008715986090600E-002
   18.424357485607707        4.1935298074980323E-002
   18.441486998734600        4.1854670532639325E-002
   18.458635126267378        4.1768956050221649E-002
   18.475802561830339        4.1681008279117603E-002
   18.492989041583400        4.1594901481309107E-002
   18.510192106441306        4.1514975371165545E-002
   18.527412617783579        4.1445250091441656E-002
   18.544651419247209        4.1388487558598225E-002
   18.561907978535626        4.1345355375732640E-002
   18.579180701657375        4.1315988219624948E-002
   18.596470721998116        4.1299131262337127E-002
   18.613779092067265        4.1291101062533392E-002
   18.631105164572908        4.1286688872200314E-002
   18.648447528947042        4.1280252064983050E-002
   18.665807283854321        4.1266342872074861E-002
   18.683185108789129        4.1241357951535704E-002
   18.700579335896443        4.1204177633876890E-002
   18.717988789064517        4.1155955523329735E-002
   18.735414228740634        4.1099531765753351E-002
   18.752856411977177        4.1039054005537964E-002
   18.770313455649973        4.0979547382827421E-002
   18.787781997646249        4.0926206300302879E-002
   18.805253300800448        4.0883587005013218E-002
   18.822726571553762        4.0855109862818220E-002
   18.840202154757645        4.0842913461223034E-002
   18.857680754316235        4.0846764206128879E-002
   18.875162767326820        4.0863911476778723E-002
   18.892648831938395        4.0891105249063642E-002
   18.910139741416192        4.0924961579573656E-002
   18.927635932643565        4.0961752166078599E-002
   18.945137371064714        4.0997709207615612E-002
   18.962644199729240        4.1029666675509981E-002
   18.980156561640310        4.1054820162902288E-002
   18.997674249637729        4.1071329260150433E-002
   19.015196652811863        4.1079067744964226E-002
   19.032723232108705        4.1079242129675043E-002
   19.050253765673414        4.1074287714696248E-002
   19.067788069976483        4.1067376118074830E-002
   19.085325900708810        4.1062651960927392E-002
   19.102867191142050        4.1065040860590769E-002
   19.120412046128685        4.1078593380939409E-002
   19.137960677444365        4.1106580772463194E-002
   19.155513555911156        4.1151153429684229E-002
   19.173071253820098        4.1211843584041744E-002
   19.190634434209020        4.1285675614591240E-002
   19.208203274766024        4.1368129181954386E-002
   19.225777546799630        4.1453702351053411E-002
   19.243353670811679        4.1536385522233210E-002
   19.260927628593802        4.1610783207514726E-002
   19.278500241203592        4.1673689239920680E-002
   19.296073607363262        4.1723792537569984E-002
   19.313646297397238        4.1762053273171645E-002
   19.331218937252078        4.1791819800682674E-002
   19.348794685787308        4.1817330577962469E-002
   19.366370438919233        4.1843011175965963E-002
   19.383948396755500        4.1873484323093901E-002
   19.401531111280399        4.1912875124480206E-002
   19.419115164047064        4.1964379287647187E-002
   19.436705626966820        4.2029430849832121E-002
   19.454300109845832        4.2107739908394164E-002
   19.471899393006026        4.2197213831860432E-002
   19.489507633180583        4.2294306301858216E-002
   19.507119952845507        4.2394623685628810E-002
   19.524741740152191        4.2493217099937079E-002
   19.542370401747316        4.2585655688455848E-002
   19.560006183995334        4.2668702024644366E-002
   19.577651894596297        4.2740804204745193E-002
   19.595303055153547        4.2801859050927871E-002
   19.612964339841920        4.2853307194986257E-002
   19.630631123640324        4.2898337931374847E-002
   19.648305996163735        4.2940830402871867E-002
   19.665987827305493        4.2985028680410715E-002
   19.683675475852777        4.3034937030323239E-002
   19.701370882894494        4.3093637768329640E-002
   19.719070922238551        4.3162562641708632E-002
   19.736778742690039        4.3242324540700476E-002
   19.754491212300476        4.3332200671260403E-002
   19.772209993815324        4.3429630295629768E-002
   19.789933988858948        4.3531197622969746E-002
   19.807662729095195        4.3632914315609263E-002
   19.825396413335341        4.3730369435398070E-002
   19.843133659674589        4.3819893725509332E-002
   19.860876720823526        4.3899299127659649E-002
   19.878623390516058        4.3967683546842821E-002
   19.896374390040965        4.4025913073565022E-002
   19.914133228474039        4.4076753807035123E-002
   19.931896956098271        4.4123536257015976E-002
   19.949666413351661        4.4169545063297649E-002
   19.967445862343791        4.4218141545651325E-002
   19.985224005816015        4.4272222348273590E-002
